# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_031a0187619840aeba69"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
5.031000000000e+01,5.780000000000e+19
5.134000000000e+01,5.900000000000e+19
5.348000000000e+01,6.160000000000e+19
5.572000000000e+01,6.440000000000e+19
5.805000000000e+01,6.740000000000e+19
6.049000000000e+01,7.060000000000e+19
6.708000000000e+01,7.970000000000e+19
6.849000000000e+01,8.170000000000e+19
6.993000000000e+01,8.380000000000e+19
7.291000000000e+01,8.830000000000e+19
7.445000000000e+01,9.060000000000e+19
7.602000000000e+01,9.310000000000e+19
7.763000000000e+01,9.560000000000e+19
7.928000000000e+01,9.820000000000e+19
8.097000000000e+01,1.010000000000e+20
8.446000000000e+01,1.068000000000e+20
8.627000000000e+01,1.098000000000e+20
8.811000000000e+01,1.129000000000e+20
9.194000000000e+01,1.197000000000e+20
9.392000000000e+01,1.233000000000e+20
9.594000000000e+01,1.270000000000e+20
9.801000000000e+01,1.309000000000e+20
1.001300000000e+02,1.349000000000e+20
1.045200000000e+02,1.435000000000e+20
1.067900000000e+02,1.481000000000e+20
1.091200000000e+02,1.529000000000e+20
1.114900000000e+02,1.580000000000e+20
1.139300000000e+02,1.633000000000e+20
1.164100000000e+02,1.690000000000e+20
1.189600000000e+02,1.749000000000e+20
1.215600000000e+02,1.812000000000e+20
1.242200000000e+02,1.881000000000e+20
1.269500000000e+02,1.952000000000e+20
1.297300000000e+02,2.030000000000e+20
1.325800000000e+02,2.112000000000e+20
1.384700000000e+02,2.299000000000e+20
1.446200000000e+02,2.521000000000e+20
1.510400000000e+02,2.787000000000e+20
1.577400000000e+02,3.115000000000e+20
2.154600000000e+02,9.818000000000e+20
2.274100000000e+02,1.198300000000e+21
2.394100000000e+02,1.352700000000e+21
3.615300000000e+02,2.494100000000e+21
3.987500000000e+02,2.977900000000e+21
4.047500000000e+02,3.059700000000e+21
4.109400000000e+02,3.145900000000e+21
4.173600000000e+02,3.236500000000e+21
4.380400000000e+02,3.529000000000e+21
4.454600000000e+02,3.634100000000e+21
4.531500000000e+02,3.742500000000e+21
4.611400000000e+02,3.852400000000e+21
4.694300000000e+02,3.968400000000e+21
4.780400000000e+02,4.086700000000e+21
4.869900000000e+02,4.208300000000e+21
4.962800000000e+02,4.334600000000e+21
5.059200000000e+02,4.460500000000e+21
5.159400000000e+02,4.592000000000e+21
5.263300000000e+02,4.726300000000e+21
5.371200000000e+02,4.864000000000e+21
5.483100000000e+02,5.004200000000e+21
5.599200000000e+02,5.149000000000e+21
5.719700000000e+02,5.292000000000e+21
5.844500000000e+02,5.435200000000e+21
7.547800000000e+02,6.844500000000e+21
8.999600000000e+02,8.532400000000e+21
9.234300000000e+02,8.846600000000e+21
9.475900000000e+02,9.161300000000e+21
9.724200000000e+02,9.482500000000e+21
9.980500000000e+02,9.813500000000e+21
1.024490000000e+03,1.015820000000e+22
1.051740000000e+03,1.051650000000e+22
1.299870000000e+03,1.381890000000e+22
1.370920000000e+03,1.484830000000e+22
1.445870000000e+03,1.602920000000e+22
