# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ed549bb52532ed863e89"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
8.891000000000e+01,1.769000000000e+20
9.077000000000e+01,1.801000000000e+20
9.268000000000e+01,1.835000000000e+20
9.462000000000e+01,1.871000000000e+20
9.661000000000e+01,1.908000000000e+20
9.865000000000e+01,1.948000000000e+20
1.007300000000e+02,1.989000000000e+20
1.028500000000e+02,2.033000000000e+20
1.050200000000e+02,2.078000000000e+20
1.072400000000e+02,2.127000000000e+20
1.095100000000e+02,2.178000000000e+20
1.118300000000e+02,2.232000000000e+20
1.166200000000e+02,2.350000000000e+20
1.216200000000e+02,2.484000000000e+20
1.242100000000e+02,2.559000000000e+20
1.323500000000e+02,2.818000000000e+20
1.380400000000e+02,3.025000000000e+20
1.438500000000e+02,3.268000000000e+20
1.531500000000e+02,3.722000000000e+20
1.563600000000e+02,3.904000000000e+20
1.596300000000e+02,4.103000000000e+20
1.629700000000e+02,4.324000000000e+20
1.663700000000e+02,4.564000000000e+20
1.768800000000e+02,5.457000000000e+20
1.804800000000e+02,5.821000000000e+20
1.841300000000e+02,6.215000000000e+20
1.878200000000e+02,6.636000000000e+20
1.990800000000e+02,8.108000000000e+20
2.066800000000e+02,9.225000000000e+20
2.143200000000e+02,1.041800000000e+21
2.181700000000e+02,1.100700000000e+21
2.219900000000e+02,1.157000000000e+21
2.334200000000e+02,1.316300000000e+21
3.443500000000e+02,2.413700000000e+21
3.538500000000e+02,2.514200000000e+21
3.587100000000e+02,2.571500000000e+21
3.688700000000e+02,2.696400000000e+21
3.741500000000e+02,2.762800000000e+21
3.795800000000e+02,2.833200000000e+21
3.851700000000e+02,2.907200000000e+21
3.909300000000e+02,2.984700000000e+21
3.968700000000e+02,3.065300000000e+21
4.030100000000e+02,3.146900000000e+21
4.093500000000e+02,3.236800000000e+21
4.226900000000e+02,3.421300000000e+21
4.297200000000e+02,3.518500000000e+21
4.445300000000e+02,3.718200000000e+21
4.523600000000e+02,3.825800000000e+21
4.604700000000e+02,3.934700000000e+21
4.688800000000e+02,4.051700000000e+21
4.776100000000e+02,4.169300000000e+21
4.866700000000e+02,4.289400000000e+21
4.960600000000e+02,4.410700000000e+21
5.058200000000e+02,4.536500000000e+21
5.159200000000e+02,4.665300000000e+21
5.264100000000e+02,4.797900000000e+21
5.372800000000e+02,4.933000000000e+21
5.485600000000e+02,5.070500000000e+21
5.602600000000e+02,5.211100000000e+21
5.723600000000e+02,5.353200000000e+21
5.849300000000e+02,5.496000000000e+21
5.979300000000e+02,5.639300000000e+21
8.141700000000e+02,7.627900000000e+21
9.245200000000e+02,8.842000000000e+21
9.486800000000e+02,9.178500000000e+21
9.735600000000e+02,9.513400000000e+21
1.025660000000e+03,1.021430000000e+22
1.052890000000e+03,1.058330000000e+22
1.080960000000e+03,1.097100000000e+22
1.109820000000e+03,1.137680000000e+22
1.139490000000e+03,1.180680000000e+22
1.201410000000e+03,1.252280000000e+22
1.372040000000e+03,1.445250000000e+22
1.446970000000e+03,1.544490000000e+22
1.788360000000e+03,1.991190000000e+22
1.836080000000e+03,2.070910000000e+22
1.884950000000e+03,2.152060000000e+22
1.935040000000e+03,2.236410000000e+22
1.986340000000e+03,2.323180000000e+22
2.038590000000e+03,2.414250000000e+22
2.092690000000e+03,2.507220000000e+22
2.147790000000e+03,2.605430000000e+22
2.204190000000e+03,2.706970000000e+22
2.261970000000e+03,2.812790000000e+22
2.320980000000e+03,2.923320000000e+22
2.381400000000e+03,3.037820000000e+22
2.443210000000e+03,3.157450000000e+22
2.506460000000e+03,3.282170000000e+22
2.571130000000e+03,3.412210000000e+22
2.637250000000e+03,3.547730000000e+22
2.704880000000e+03,3.688960000000e+22
2.774000000000e+03,3.836000000000e+22
2.844630000000e+03,3.988950000000e+22
2.916800000000e+03,4.148120000000e+22
2.990540000000e+03,4.313290000000e+22
3.066040000000e+03,4.485580000000e+22
3.142840000000e+03,4.664390000000e+22
3.221400000000e+03,4.843330000000e+22
3.301720000000e+03,5.034280000000e+22
3.383690000000e+03,5.229000000000e+22
3.467400000000e+03,5.428580000000e+22
3.552870000000e+03,5.631410000000e+22
3.640170000000e+03,5.835150000000e+22
3.729300000000e+03,6.043290000000e+22
3.820330000000e+03,6.251900000000e+22
3.913270000000e+03,6.461740000000e+22
4.008240000000e+03,6.670850000000e+22
4.105230000000e+03,6.879920000000e+22
4.204380000000e+03,7.086980000000e+22
