# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1a3fc4aad624262125a2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
7.899000000000e+01,1.397000000000e+20
8.065000000000e+01,1.422000000000e+20
8.234000000000e+01,1.449000000000e+20
8.407000000000e+01,1.477000000000e+20
8.584000000000e+01,1.507000000000e+20
8.765000000000e+01,1.537000000000e+20
9.139000000000e+01,1.602000000000e+20
9.332000000000e+01,1.636000000000e+20
9.529000000000e+01,1.673000000000e+20
9.731000000000e+01,1.710000000000e+20
9.938000000000e+01,1.750000000000e+20
1.014900000000e+02,1.792000000000e+20
1.036500000000e+02,1.835000000000e+20
1.058600000000e+02,1.881000000000e+20
1.081200000000e+02,1.929000000000e+20
1.104300000000e+02,1.982000000000e+20
1.201800000000e+02,2.216000000000e+20
1.227500000000e+02,2.286000000000e+20
1.253800000000e+02,2.360000000000e+20
1.280700000000e+02,2.439000000000e+20
1.336300000000e+02,2.616000000000e+20
1.394200000000e+02,2.824000000000e+20
1.424100000000e+02,2.941000000000e+20
1.454600000000e+02,3.070000000000e+20
1.485700000000e+02,3.211000000000e+20
1.517400000000e+02,3.364000000000e+20
1.549700000000e+02,3.532000000000e+20
1.582700000000e+02,3.719000000000e+20
1.616200000000e+02,3.926000000000e+20
1.830100000000e+02,5.751000000000e+20
1.867600000000e+02,6.167000000000e+20
1.905400000000e+02,6.628000000000e+20
1.943700000000e+02,7.124000000000e+20
1.982100000000e+02,7.663000000000e+20
2.020900000000e+02,8.230000000000e+20
2.138200000000e+02,1.006300000000e+21
2.176600000000e+02,1.068100000000e+21
2.215300000000e+02,1.129200000000e+21
2.331200000000e+02,1.298600000000e+21
3.534500000000e+02,2.492000000000e+21
3.584200000000e+02,2.531200000000e+21
3.632900000000e+02,2.591100000000e+21
3.683600000000e+02,2.653700000000e+21
3.735500000000e+02,2.718400000000e+21
3.789000000000e+02,2.787500000000e+21
3.844000000000e+02,2.858800000000e+21
3.900700000000e+02,2.935200000000e+21
3.959100000000e+02,3.015200000000e+21
4.019500000000e+02,3.096700000000e+21
4.081900000000e+02,3.182800000000e+21
4.146400000000e+02,3.271600000000e+21
4.213200000000e+02,3.366100000000e+21
4.282400000000e+02,3.462900000000e+21
4.354000000000e+02,3.563600000000e+21
4.428300000000e+02,3.666200000000e+21
4.505400000000e+02,3.773100000000e+21
4.585300000000e+02,3.881000000000e+21
4.668300000000e+02,3.994100000000e+21
4.754400000000e+02,4.110800000000e+21
4.843600000000e+02,4.230000000000e+21
4.936300000000e+02,4.352600000000e+21
5.032500000000e+02,4.477900000000e+21
5.132400000000e+02,4.606600000000e+21
5.236000000000e+02,4.738800000000e+21
5.343400000000e+02,4.874200000000e+21
5.454800000000e+02,5.011800000000e+21
5.570300000000e+02,5.152200000000e+21
5.690100000000e+02,5.294600000000e+21
5.814300000000e+02,5.438100000000e+21
5.942900000000e+02,5.582100000000e+21
6.076300000000e+02,5.725400000000e+21
8.084800000000e+02,7.549100000000e+21
8.946700000000e+02,8.442400000000e+21
9.179100000000e+02,8.756200000000e+21
9.419300000000e+02,9.091800000000e+21
9.665700000000e+02,9.419200000000e+21
9.920100000000e+02,9.754600000000e+21
1.018240000000e+03,1.010280000000e+22
1.045280000000e+03,1.046400000000e+22
1.073120000000e+03,1.084050000000e+22
1.101760000000e+03,1.123530000000e+22
1.131220000000e+03,1.165170000000e+22
1.161530000000e+03,1.209400000000e+22
1.291570000000e+03,1.374850000000e+22
1.475230000000e+03,1.580960000000e+22
1.555680000000e+03,1.691710000000e+22
1.597480000000e+03,1.750200000000e+22
1.640370000000e+03,1.811640000000e+22
1.871670000000e+03,2.126460000000e+22
1.921440000000e+03,2.209910000000e+22
1.972430000000e+03,2.296500000000e+22
2.024360000000e+03,2.386970000000e+22
2.078120000000e+03,2.477740000000e+22
2.132880000000e+03,2.576490000000e+22
2.188930000000e+03,2.676730000000e+22
2.246330000000e+03,2.781930000000e+22
2.305040000000e+03,2.891320000000e+22
2.365120000000e+03,3.004480000000e+22
2.426550000000e+03,3.122850000000e+22
2.489440000000e+03,3.246480000000e+22
2.553730000000e+03,3.374960000000e+22
2.619460000000e+03,3.508500000000e+22
2.686710000000e+03,3.648780000000e+22
2.755440000000e+03,3.794320000000e+22
2.825670000000e+03,3.945810000000e+22
2.897440000000e+03,4.104050000000e+22
2.970760000000e+03,4.266510000000e+22
3.045700000000e+03,4.436950000000e+22
3.122220000000e+03,4.612160000000e+22
3.200400000000e+03,4.794140000000e+22
3.280230000000e+03,4.982340000000e+22
3.361960000000e+03,5.175910000000e+22
3.445020000000e+03,5.372140000000e+22
3.530020000000e+03,5.574670000000e+22
