# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_020cd8dd5b086b262980"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 20:59:03"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d393d9a263bd1e8a914414477e57c6de4291b22ce6f8fd45bec37934cb3e3d1a"
reduced_electric_field_Td,reduced_transport_SI
2.547000000000e+01,5.645353918597e+21
2.599000000000e+01,5.642437108212e+21
2.652000000000e+01,5.639255133246e+21
2.707000000000e+01,5.636338322861e+21
2.763000000000e+01,5.632891183315e+21
2.819000000000e+01,5.629709208349e+21
2.877000000000e+01,5.626262068802e+21
2.937000000000e+01,5.622549764675e+21
2.997000000000e+01,5.618837460549e+21
3.059000000000e+01,5.615125156422e+21
3.123000000000e+01,5.611147687714e+21
3.187000000000e+01,5.606905054427e+21
3.253000000000e+01,5.602927585719e+21
3.321000000000e+01,5.598419787851e+21
3.390000000000e+01,5.594177154563e+21
3.460000000000e+01,5.589404192114e+21
3.532000000000e+01,5.584896394246e+21
3.606000000000e+01,5.579858267217e+21
3.681000000000e+01,5.575085304768e+21
3.758000000000e+01,5.569782013158e+21
3.837000000000e+01,5.564743886129e+21
3.917000000000e+01,5.559175429939e+21
4.000000000000e+01,5.553872138329e+21
4.084000000000e+01,5.548038517558e+21
4.170000000000e+01,5.542470061368e+21
4.257000000000e+01,5.536371276017e+21
4.347000000000e+01,5.530537655246e+21
4.439000000000e+01,5.524173705314e+21
4.533000000000e+01,5.518074919963e+21
4.629000000000e+01,5.511445805451e+21
4.727000000000e+01,5.505081855519e+21
4.828000000000e+01,5.498452741007e+21
4.930000000000e+01,5.491558461914e+21
5.035000000000e+01,5.484664182822e+21
5.143000000000e+01,5.477504739148e+21
5.252000000000e+01,5.470345295475e+21
5.365000000000e+01,5.463185851802e+21
5.479000000000e+01,5.455761243548e+21
5.597000000000e+01,5.448336635295e+21
5.717000000000e+01,5.440646862460e+21
5.840000000000e+01,5.432957089626e+21
5.965000000000e+01,5.425002152212e+21
6.093000000000e+01,5.417312379377e+21
6.225000000000e+01,5.409357441963e+21
6.359000000000e+01,5.401137339968e+21
6.496000000000e+01,5.393182402553e+21
6.636000000000e+01,5.384962300558e+21
6.779000000000e+01,5.376477033982e+21
6.926000000000e+01,5.367991767407e+21
7.076000000000e+01,5.359506500831e+21
7.229000000000e+01,5.351021234255e+21
7.386000000000e+01,5.342270803099e+21
7.546000000000e+01,5.333520371943e+21
7.709000000000e+01,5.324769940787e+21
7.877000000000e+01,5.315754345050e+21
8.048000000000e+01,5.307003913894e+21
8.223000000000e+01,5.297723153577e+21
8.402000000000e+01,5.288707557841e+21
8.584000000000e+01,5.279426797524e+21
8.771000000000e+01,5.270146037206e+21
8.963000000000e+01,5.261130441470e+21
9.158000000000e+01,5.251584516572e+21
9.358000000000e+01,5.242303756255e+21
9.562000000000e+01,5.232757831358e+21
9.771000000000e+01,5.223211906460e+21
9.985000000000e+01,5.213665981562e+21
1.020400000000e+02,5.204385221245e+21
1.042700000000e+02,5.195369625509e+21
1.065600000000e+02,5.185823700611e+21
1.240600000000e+02,5.128017822065e+21
1.267900000000e+02,5.121388707552e+21
1.295700000000e+02,5.116615745104e+21
1.324000000000e+02,5.111047288913e+21
1.352900000000e+02,5.108660807689e+21
1.382300000000e+02,5.106804655626e+21
1.412300000000e+02,5.106804655626e+21
1.442800000000e+02,5.107069820206e+21
1.473800000000e+02,5.109721466011e+21
1.505200000000e+02,5.114494428460e+21
1.602000000000e+02,5.144723190635e+21
1.635100000000e+02,5.161693723787e+21
1.668500000000e+02,5.179990079840e+21
1.702000000000e+02,5.200672917118e+21
1.929500000000e+02,5.403523821192e+21
1.961300000000e+02,5.432161595885e+21
1.991300000000e+02,5.457352231031e+21
2.022400000000e+02,5.484664182822e+21
2.051500000000e+02,5.510915476290e+21
2.081400000000e+02,5.532924136470e+21
2.111000000000e+02,5.554667632070e+21
2.140300000000e+02,5.574820140188e+21
2.169700000000e+02,5.590995179597e+21
2.199600000000e+02,5.610352193973e+21
2.732300000000e+02,5.890631155549e+21
2.756900000000e+02,5.902563561671e+21
2.790600000000e+02,5.922450905208e+21
2.819100000000e+02,5.950028021579e+21
2.848700000000e+02,5.978400631691e+21
2.878800000000e+02,6.009424887608e+21
2.909400000000e+02,6.044426612232e+21
2.940300000000e+02,6.081814818081e+21
2.973200000000e+02,6.126362467603e+21
3.005900000000e+02,6.164811331774e+21
3.039900000000e+02,6.209358981296e+21
3.074800000000e+02,6.258679593267e+21
3.110900000000e+02,6.308530534399e+21
3.186700000000e+02,6.413535708272e+21
3.226800000000e+02,6.468424776433e+21
3.268100000000e+02,6.524374502916e+21
3.310700000000e+02,6.581119723141e+21
3.354000000000e+02,6.642107576653e+21
3.400800000000e+02,6.695935986492e+21
3.551200000000e+02,6.855299899366e+21
3.604600000000e+02,6.905416005078e+21
3.660300000000e+02,6.953675958727e+21
3.719100000000e+02,6.997693279088e+21
3.778800000000e+02,7.043301586932e+21
3.841600000000e+02,7.082811109425e+21
3.907800000000e+02,7.117282504888e+21
3.976000000000e+02,7.149632583708e+21
4.047000000000e+02,7.179065852142e+21
4.120900000000e+02,7.204521651869e+21
4.197400000000e+02,7.227590970372e+21
4.277400000000e+02,7.246682820167e+21
4.361100000000e+02,7.261266872094e+21
4.448600000000e+02,7.271873455313e+21
4.539800000000e+02,7.278502569825e+21
4.634900000000e+02,7.281419380211e+21
4.733600000000e+02,7.282480038533e+21
4.837800000000e+02,7.277972240664e+21
4.946600000000e+02,7.268161151186e+21
5.062200000000e+02,7.252251276357e+21
5.181400000000e+02,7.235280743206e+21
