# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5293f5b9d5768f129d4e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 20:59:03"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "912bddb2e19ae028c4283dcfd49c5f341b89a96efe4ce428e415dd33c24c5a50"
reduced_electric_field_Td,reduced_transport_SI
2.660000000000e+01,3.011000000000e+20
2.714000000000e+01,3.032000000000e+20
2.770000000000e+01,3.054000000000e+20
2.827000000000e+01,3.077000000000e+20
2.885000000000e+01,3.101000000000e+20
3.005000000000e+01,3.152000000000e+20
3.067000000000e+01,3.178000000000e+20
3.130000000000e+01,3.206000000000e+20
3.194000000000e+01,3.235000000000e+20
3.260000000000e+01,3.265000000000e+20
3.328000000000e+01,3.297000000000e+20
3.396000000000e+01,3.329000000000e+20
3.467000000000e+01,3.363000000000e+20
3.539000000000e+01,3.398000000000e+20
3.612000000000e+01,3.435000000000e+20
3.687000000000e+01,3.473000000000e+20
3.764000000000e+01,3.512000000000e+20
3.842000000000e+01,3.554000000000e+20
3.922000000000e+01,3.596000000000e+20
4.004000000000e+01,3.641000000000e+20
4.088000000000e+01,3.687000000000e+20
4.173000000000e+01,3.735000000000e+20
4.261000000000e+01,3.785000000000e+20
4.350000000000e+01,3.837000000000e+20
4.441000000000e+01,3.891000000000e+20
4.535000000000e+01,3.948000000000e+20
4.630000000000e+01,4.006000000000e+20
4.728000000000e+01,4.067000000000e+20
4.828000000000e+01,4.131000000000e+20
4.929000000000e+01,4.197000000000e+20
5.034000000000e+01,4.265000000000e+20
5.140000000000e+01,4.337000000000e+20
5.249000000000e+01,4.411000000000e+20
5.361000000000e+01,4.488000000000e+20
5.474000000000e+01,4.568000000000e+20
5.591000000000e+01,4.652000000000e+20
5.710000000000e+01,4.739000000000e+20
5.831000000000e+01,4.829000000000e+20
5.956000000000e+01,4.923000000000e+20
6.083000000000e+01,5.020000000000e+20
6.213000000000e+01,5.122000000000e+20
6.346000000000e+01,5.227000000000e+20
6.482000000000e+01,5.337000000000e+20
6.620000000000e+01,5.451000000000e+20
6.762000000000e+01,5.569000000000e+20
6.908000000000e+01,5.691000000000e+20
7.056000000000e+01,5.818000000000e+20
7.208000000000e+01,5.950000000000e+20
7.363000000000e+01,6.087000000000e+20
7.521000000000e+01,6.229000000000e+20
7.683000000000e+01,6.377000000000e+20
7.849000000000e+01,6.531000000000e+20
8.018000000000e+01,6.690000000000e+20
8.192000000000e+01,6.855000000000e+20
8.369000000000e+01,7.026000000000e+20
8.550000000000e+01,7.203000000000e+20
8.735000000000e+01,7.388000000000e+20
8.924000000000e+01,7.579000000000e+20
9.118000000000e+01,7.780000000000e+20
9.316000000000e+01,7.988000000000e+20
9.518000000000e+01,8.207000000000e+20
9.726000000000e+01,8.433000000000e+20
9.937000000000e+01,8.672000000000e+20
1.015400000000e+02,8.921000000000e+20
1.037600000000e+02,9.182000000000e+20
1.207100000000e+02,1.153200000000e+21
1.233500000000e+02,1.197200000000e+21
1.288000000000e+02,1.296500000000e+21
1.316000000000e+02,1.355300000000e+21
1.344500000000e+02,1.418700000000e+21
1.373700000000e+02,1.489900000000e+21
1.403300000000e+02,1.568900000000e+21
1.433900000000e+02,1.660200000000e+21
1.464000000000e+02,1.759700000000e+21
1.495100000000e+02,1.878300000000e+21
1.623500000000e+02,2.509000000000e+21
1.656600000000e+02,2.750300000000e+21
1.689700000000e+02,3.006100000000e+21
1.722800000000e+02,3.297400000000e+21
2.316800000000e+02,1.036470000000e+22
2.674700000000e+02,1.457770000000e+22
2.746100000000e+02,1.543410000000e+22
2.774400000000e+02,1.572710000000e+22
2.804200000000e+02,1.608960000000e+22
2.894600000000e+02,1.733450000000e+22
2.925800000000e+02,1.778040000000e+22
2.958000000000e+02,1.830530000000e+22
2.990600000000e+02,1.883620000000e+22
3.024200000000e+02,1.941030000000e+22
3.059200000000e+02,2.000770000000e+22
3.094900000000e+02,2.064430000000e+22
3.132800000000e+02,2.133170000000e+22
3.209800000000e+02,2.269130000000e+22
3.250600000000e+02,2.341780000000e+22
3.292600000000e+02,2.414220000000e+22
3.382000000000e+02,2.565820000000e+22
3.428700000000e+02,2.643020000000e+22
3.478200000000e+02,2.722210000000e+22
3.583400000000e+02,2.890670000000e+22
3.638600000000e+02,2.967780000000e+22
3.696700000000e+02,3.047570000000e+22
3.755500000000e+02,3.124100000000e+22
3.818100000000e+02,3.203010000000e+22
3.881800000000e+02,3.276700000000e+22
3.949700000000e+02,3.357850000000e+22
4.019600000000e+02,3.433450000000e+22
4.093100000000e+02,3.510580000000e+22
4.168700000000e+02,3.586130000000e+22
4.247700000000e+02,3.662810000000e+22
4.330300000000e+02,3.740040000000e+22
4.416300000000e+02,3.813200000000e+22
4.506100000000e+02,3.890370000000e+22
4.598600000000e+02,3.958880000000e+22
4.698500000000e+02,4.048310000000e+22
4.800000000000e+02,4.118900000000e+22
4.906900000000e+02,4.197910000000e+22
5.019900000000e+02,4.277050000000e+22
5.137800000000e+02,4.354840000000e+22
5.259700000000e+02,4.430100000000e+22
5.387700000000e+02,4.506250000000e+22
