# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_551b9cc3d755fc453d8b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 20:59:03"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d393d9a263bd1e8a914414477e57c6de4291b22ce6f8fd45bec37934cb3e3d1a"
reduced_electric_field_Td,reduced_transport_SI
4.495000000000e+01,5.615125156422e+21
4.592000000000e+01,5.606905054427e+21
4.690000000000e+01,5.598950117012e+21
4.791000000000e+01,5.590464850436e+21
4.895000000000e+01,5.581979583861e+21
5.001000000000e+01,5.573229152705e+21
5.109000000000e+01,5.564478721549e+21
5.220000000000e+01,5.555463125812e+21
5.334000000000e+01,5.546182365495e+21
5.450000000000e+01,5.536901605178e+21
5.569000000000e+01,5.527620844861e+21
5.690000000000e+01,5.518074919963e+21
5.815000000000e+01,5.508263830485e+21
5.942000000000e+01,5.498717905587e+21
6.072000000000e+01,5.488906816109e+21
6.205000000000e+01,5.478830562051e+21
6.342000000000e+01,5.468754307992e+21
6.481000000000e+01,5.458678053934e+21
6.624000000000e+01,5.448336635295e+21
6.769000000000e+01,5.438260381236e+21
6.918000000000e+01,5.427653798017e+21
7.071000000000e+01,5.417312379377e+21
7.227000000000e+01,5.406970960738e+21
7.386000000000e+01,5.396364377519e+21
7.549000000000e+01,5.385757794299e+21
7.715000000000e+01,5.375151211080e+21
7.886000000000e+01,5.364544627860e+21
8.060000000000e+01,5.353672880060e+21
8.238000000000e+01,5.343066296841e+21
8.419000000000e+01,5.332194549041e+21
8.605000000000e+01,5.321322801241e+21
8.795000000000e+01,5.310451053441e+21
8.989000000000e+01,5.299579305641e+21
9.188000000000e+01,5.288707557841e+21
9.391000000000e+01,5.277570645460e+21
9.598000000000e+01,5.266698897660e+21
9.810000000000e+01,5.255827149860e+21
1.002700000000e+02,5.244955402060e+21
1.024900000000e+02,5.233818489680e+21
1.047600000000e+02,5.223211906460e+21
1.118800000000e+02,5.191657321382e+21
1.143600000000e+02,5.182641725645e+21
1.248700000000e+02,5.144723190635e+21
1.276100000000e+02,5.137563746962e+21
1.304400000000e+02,5.130669467870e+21
1.333200000000e+02,5.123510024196e+21
1.362600000000e+02,5.119797720070e+21
1.392600000000e+02,5.116350580523e+21
1.423100000000e+02,5.114494428460e+21
1.454200000000e+02,5.113964099299e+21
1.485800000000e+02,5.115024757621e+21
1.517900000000e+02,5.119797720070e+21
1.616800000000e+02,5.150821975987e+21
1.650600000000e+02,5.163019546689e+21
1.684600000000e+02,5.183967548548e+21
1.787300000000e+02,5.261130441470e+21
1.820900000000e+02,5.289768216163e+21
1.854100000000e+02,5.323444117885e+21
1.981600000000e+02,5.443563672846e+21
2.042300000000e+02,5.497657247265e+21
2.813400000000e+02,5.912639815730e+21
2.841800000000e+02,5.940482096681e+21
2.871300000000e+02,5.970180529696e+21
2.901500000000e+02,6.000144127291e+21
2.932200000000e+02,6.038858156042e+21
2.963600000000e+02,6.082345147242e+21
2.995800000000e+02,6.117877201028e+21
3.029100000000e+02,6.161629356808e+21
3.063100000000e+02,6.208563487555e+21
3.098200000000e+02,6.259209922428e+21
3.135100000000e+02,6.308795698979e+21
3.174000000000e+02,6.357320817209e+21
3.211200000000e+02,6.418308670721e+21
3.251500000000e+02,6.474788726365e+21
3.293200000000e+02,6.532329440331e+21
3.337000000000e+02,6.589074660556e+21
3.382000000000e+02,6.646615374522e+21
3.428700000000e+02,6.703095430166e+21
3.476600000000e+02,6.761166473293e+21
3.579800000000e+02,6.868027799229e+21
3.634300000000e+02,6.918674234103e+21
3.690900000000e+02,6.967199352332e+21
3.750700000000e+02,7.011481837274e+21
3.811900000000e+02,7.054173334732e+21
3.875600000000e+02,7.093682857225e+21
3.942300000000e+02,7.128949746430e+21
4.011100000000e+02,7.161564989830e+21
