# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ef23a3f4622a8b1280c6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 20:59:03"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "912bddb2e19ae028c4283dcfd49c5f341b89a96efe4ce428e415dd33c24c5a50"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.018000000000e+20
1.100000000000e-01,1.018000000000e+20
4.300000000000e-01,1.019000000000e+20
7.500000000000e-01,1.019000000000e+20
1.320000000000e+00,1.020000000000e+20
1.850000000000e+00,1.022000000000e+20
2.590000000000e+00,1.025000000000e+20
3.100000000000e+00,1.028000000000e+20
3.730000000000e+00,1.032000000000e+20
4.290000000000e+00,1.037000000000e+20
4.930000000000e+00,1.043000000000e+20
5.670000000000e+00,1.051000000000e+20
6.520000000000e+00,1.061000000000e+20
7.170000000000e+00,1.070000000000e+20
7.890000000000e+00,1.080000000000e+20
8.290000000000e+00,1.087000000000e+20
8.700000000000e+00,1.094000000000e+20
9.140000000000e+00,1.101000000000e+20
9.590000000000e+00,1.110000000000e+20
1.008000000000e+01,1.119000000000e+20
1.058000000000e+01,1.129000000000e+20
1.111000000000e+01,1.140000000000e+20
1.167000000000e+01,1.153000000000e+20
1.225000000000e+01,1.166000000000e+20
1.352000000000e+01,1.197000000000e+20
1.379000000000e+01,1.204000000000e+20
1.407000000000e+01,1.212000000000e+20
1.435000000000e+01,1.219000000000e+20
1.464000000000e+01,1.227000000000e+20
1.493000000000e+01,1.235000000000e+20
1.523000000000e+01,1.244000000000e+20
1.585000000000e+01,1.262000000000e+20
1.617000000000e+01,1.271000000000e+20
1.650000000000e+01,1.281000000000e+20
1.683000000000e+01,1.291000000000e+20
1.717000000000e+01,1.302000000000e+20
1.752000000000e+01,1.313000000000e+20
1.787000000000e+01,1.324000000000e+20
1.824000000000e+01,1.336000000000e+20
1.860000000000e+01,1.349000000000e+20
1.898000000000e+01,1.361000000000e+20
1.976000000000e+01,1.388000000000e+20
2.016000000000e+01,1.403000000000e+20
2.057000000000e+01,1.418000000000e+20
2.099000000000e+01,1.433000000000e+20
2.141000000000e+01,1.449000000000e+20
2.185000000000e+01,1.465000000000e+20
2.229000000000e+01,1.482000000000e+20
2.275000000000e+01,1.500000000000e+20
2.321000000000e+01,1.518000000000e+20
2.369000000000e+01,1.537000000000e+20
2.417000000000e+01,1.557000000000e+20
