# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b3676ef05a39a3811bf2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3210eceb40eb09278687f12699790ba768ddc570c7b93c4f29b6960330d64c59"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,1.690981046232e+22
1.500000000000e-01,1.690981046232e+22
6.000000000000e-01,1.690981046232e+22
1.050000000000e+00,1.690981046232e+22
1.840000000000e+00,1.691034079149e+22
2.570000000000e+00,1.691060595607e+22
3.600000000000e+00,1.691140144981e+22
4.320000000000e+00,1.691219694355e+22
5.180000000000e+00,1.691325760187e+22
5.960000000000e+00,1.691431826019e+22
6.850000000000e+00,1.691590924768e+22
7.880000000000e+00,1.691776539974e+22
9.060000000000e+00,1.691988671638e+22
9.960000000000e+00,1.692174286845e+22
1.096000000000e+01,1.692386418509e+22
1.150000000000e+01,1.692519000799e+22
1.208000000000e+01,1.692625066631e+22
1.268000000000e+01,1.692784165380e+22
1.331000000000e+01,1.692916747670e+22
1.398000000000e+01,1.693049329960e+22
1.467000000000e+01,1.693208428709e+22
1.541000000000e+01,1.693367527457e+22
1.618000000000e+01,1.693500109747e+22
1.698000000000e+01,1.693606175579e+22
1.783000000000e+01,1.693659208495e+22
1.872000000000e+01,1.693659208495e+22
1.910000000000e+01,1.693685724953e+22
1.948000000000e+01,1.693818307244e+22
1.986000000000e+01,1.693977405992e+22
2.026000000000e+01,1.694109988282e+22
2.066000000000e+01,1.694163021198e+22
2.108000000000e+01,1.694189537656e+22
2.150000000000e+01,1.694189537656e+22
2.236000000000e+01,1.694216054114e+22
2.281000000000e+01,1.694216054114e+22
2.327000000000e+01,1.694189537656e+22
2.421000000000e+01,1.694189537656e+22
2.569000000000e+01,1.693950889534e+22
2.781000000000e+01,1.693447076831e+22
2.837000000000e+01,1.693261461625e+22
2.894000000000e+01,1.693049329960e+22
2.952000000000e+01,1.692810681838e+22
3.012000000000e+01,1.692545517257e+22
3.073000000000e+01,1.692253836219e+22
3.135000000000e+01,1.691909122264e+22
3.198000000000e+01,1.691537891851e+22
3.262000000000e+01,1.691140144981e+22
3.328000000000e+01,1.690689365194e+22
3.396000000000e+01,1.690185552491e+22
3.465000000000e+01,1.689628706872e+22
3.535000000000e+01,1.689045344795e+22
3.607000000000e+01,1.688382433344e+22
3.681000000000e+01,1.687666488976e+22
3.756000000000e+01,1.686870995235e+22
3.833000000000e+01,1.686048985035e+22
3.912000000000e+01,1.685120909004e+22
3.992000000000e+01,1.684139800056e+22
4.075000000000e+01,1.683052625276e+22
4.159000000000e+01,1.681912417580e+22
4.245000000000e+01,1.680692660509e+22
4.333000000000e+01,1.679366837607e+22
4.424000000000e+01,1.677961465330e+22
4.516000000000e+01,1.676423510764e+22
4.611000000000e+01,1.674859039739e+22
4.708000000000e+01,1.673082437049e+22
4.808000000000e+01,1.671385383734e+22
4.910000000000e+01,1.669211034174e+22
5.015000000000e+01,1.667169266905e+22
5.122000000000e+01,1.664915367970e+22
5.232000000000e+01,1.662555403204e+22
5.346000000000e+01,1.660009823231e+22
5.581000000000e+01,1.654626982247e+22
5.703000000000e+01,1.651710171862e+22
5.829000000000e+01,1.648687295645e+22
6.091000000000e+01,1.641846049468e+22
6.228000000000e+01,1.638372393464e+22
6.368000000000e+01,1.634607056421e+22
6.513000000000e+01,1.630550038339e+22
6.661000000000e+01,1.626386954425e+22
6.814000000000e+01,1.622011738847e+22
6.972000000000e+01,1.617477424521e+22
7.134000000000e+01,1.612651429156e+22
7.301000000000e+01,1.607745884417e+22
7.473000000000e+01,1.602575175098e+22
7.650000000000e+01,1.597245367030e+22
7.832000000000e+01,1.591676910840e+22
8.020000000000e+01,1.585896322985e+22
8.214000000000e+01,1.579930119924e+22
8.414000000000e+01,1.573725268740e+22
8.620000000000e+01,1.567467384641e+22
8.833000000000e+01,1.560440523258e+22
9.052000000000e+01,1.553228046669e+22
9.511000000000e+01,1.539253873277e+22
9.751000000000e+01,1.531590616901e+22
9.999000000000e+01,1.523741745318e+22
1.051800000000e+02,1.508680397147e+22
1.107100000000e+02,1.492240193156e+22
1.136000000000e+02,1.483622344290e+22
1.165900000000e+02,1.475110561257e+22
1.196700000000e+02,1.466201031352e+22
1.228400000000e+02,1.457424083738e+22
1.261200000000e+02,1.448355455086e+22
1.294900000000e+02,1.439180760601e+22
1.329800000000e+02,1.429873483826e+22
1.365700000000e+02,1.420486657676e+22
1.402700000000e+02,1.410967249237e+22
1.440900000000e+02,1.401368291423e+22
1.480200000000e+02,1.391716300693e+22
1.520800000000e+02,1.381958244131e+22
1.562600000000e+02,1.372332769860e+22
1.605700000000e+02,1.362309548717e+22
1.650000000000e+02,1.352312844033e+22
1.695800000000e+02,1.342422205180e+22
1.742900000000e+02,1.332478533412e+22
1.791400000000e+02,1.322481828728e+22
1.841400000000e+02,1.312458607585e+22
1.892800000000e+02,1.302461902901e+22
1.945800000000e+02,1.292465198216e+22
2.000300000000e+02,1.282468493532e+22
2.056400000000e+02,1.272524821764e+22
2.114200000000e+02,1.262581149995e+22
2.173600000000e+02,1.252690511143e+22
2.234800000000e+02,1.242773355833e+22
2.297700000000e+02,1.232988782813e+22
2.362400000000e+02,1.223124660419e+22
2.428900000000e+02,1.213525702605e+22
2.497400000000e+02,1.204244942288e+22
2.567800000000e+02,1.194248237604e+22
2.640100000000e+02,1.184781862080e+22
2.714400000000e+02,1.175474585305e+22
2.790800000000e+02,1.166167308530e+22
2.869200000000e+02,1.156913064671e+22
2.949800000000e+02,1.147764886644e+22
3.032700000000e+02,1.138722774449e+22
3.117700000000e+02,1.129680662255e+22
3.387000000000e+02,1.104012730863e+22
3.481300000000e+02,1.095474431372e+22
3.578300000000e+02,1.086405802719e+22
3.677600000000e+02,1.078159184266e+22
3.884300000000e+02,1.061798529650e+22
3.991400000000e+02,1.054135273273e+22
4.101700000000e+02,1.046206852317e+22
4.214700000000e+02,1.038172365528e+22
4.449300000000e+02,1.023826961724e+22
4.570600000000e+02,1.016428869928e+22
4.822600000000e+02,1.002454696536e+22
4.953400000000e+02,9.954808680695e+21
