# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f52684ec30a14d36f38d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2150d74e83b5aa1c8dc755fcdadcc2e217e1bf15e7a48d0a45cf963b35ef3c12"
reduced_electric_field_Td,reduced_transport_SI
9.780000000000e+00,2.046700000000e+21
9.960000000000e+00,2.082700000000e+21
1.014000000000e+01,2.121300000000e+21
1.033000000000e+01,2.159900000000e+21
1.052000000000e+01,2.199900000000e+21
1.072000000000e+01,2.241500000000e+21
1.092000000000e+01,2.284100000000e+21
1.112000000000e+01,2.327900000000e+21
1.133000000000e+01,2.373400000000e+21
1.154000000000e+01,2.419900000000e+21
1.175000000000e+01,2.469000000000e+21
1.196000000000e+01,2.517900000000e+21
1.219000000000e+01,2.568900000000e+21
1.241000000000e+01,2.621200000000e+21
1.264000000000e+01,2.674800000000e+21
1.287000000000e+01,2.730200000000e+21
1.311000000000e+01,2.786900000000e+21
1.335000000000e+01,2.844900000000e+21
1.360000000000e+01,2.905200000000e+21
1.385000000000e+01,2.966100000000e+21
1.411000000000e+01,3.028500000000e+21
1.437000000000e+01,3.090100000000e+21
1.463000000000e+01,3.155500000000e+21
1.491000000000e+01,3.221000000000e+21
1.518000000000e+01,3.287500000000e+21
1.547000000000e+01,3.360800000000e+21
1.576000000000e+01,3.430900000000e+21
1.606000000000e+01,3.501500000000e+21
1.636000000000e+01,3.573800000000e+21
1.698000000000e+01,3.704500000000e+21
1.731000000000e+01,3.797500000000e+21
1.798000000000e+01,3.944100000000e+21
1.833000000000e+01,4.014400000000e+21
1.905000000000e+01,4.175600000000e+21
1.943000000000e+01,4.257500000000e+21
1.982000000000e+01,4.333500000000e+21
2.021000000000e+01,4.416200000000e+21
2.062000000000e+01,4.501800000000e+21
2.104000000000e+01,4.593000000000e+21
2.147000000000e+01,4.686500000000e+21
2.191000000000e+01,4.784400000000e+21
2.236000000000e+01,4.877100000000e+21
2.283000000000e+01,4.974700000000e+21
2.331000000000e+01,5.074500000000e+21
2.381000000000e+01,5.182200000000e+21
2.432000000000e+01,5.284200000000e+21
2.711000000000e+01,5.718700000000e+21
2.772000000000e+01,5.815200000000e+21
2.835000000000e+01,5.917100000000e+21
2.900000000000e+01,6.020900000000e+21
2.967000000000e+01,6.126000000000e+21
3.036000000000e+01,6.232700000000e+21
3.107000000000e+01,6.346100000000e+21
3.181000000000e+01,6.470100000000e+21
3.335000000000e+01,6.687300000000e+21
3.415000000000e+01,6.796400000000e+21
3.585000000000e+01,7.049800000000e+21
3.673000000000e+01,7.188800000000e+21
3.765000000000e+01,7.325800000000e+21
3.957000000000e+01,7.609900000000e+21
4.057000000000e+01,7.759100000000e+21
4.161000000000e+01,7.914700000000e+21
4.267000000000e+01,8.074400000000e+21
4.377000000000e+01,8.240600000000e+21
4.491000000000e+01,8.408900000000e+21
4.608000000000e+01,8.592600000000e+21
4.728000000000e+01,8.773800000000e+21
4.853000000000e+01,8.966200000000e+21
4.981000000000e+01,9.169300000000e+21
5.113000000000e+01,9.373900000000e+21
5.249000000000e+01,9.589500000000e+21
5.389000000000e+01,9.814700000000e+21
5.533000000000e+01,1.003330000000e+22
5.681000000000e+01,1.029230000000e+22
5.834000000000e+01,1.054290000000e+22
5.992000000000e+01,1.079490000000e+22
6.154000000000e+01,1.108170000000e+22
6.321000000000e+01,1.136380000000e+22
6.492000000000e+01,1.165930000000e+22
6.669000000000e+01,1.196810000000e+22
7.038000000000e+01,1.263110000000e+22
7.230000000000e+01,1.296610000000e+22
7.427000000000e+01,1.332980000000e+22
7.631000000000e+01,1.370540000000e+22
7.840000000000e+01,1.409640000000e+22
8.055000000000e+01,1.450030000000e+22
8.275000000000e+01,1.492760000000e+22
8.502000000000e+01,1.536820000000e+22
8.735000000000e+01,1.582610000000e+22
8.975000000000e+01,1.630470000000e+22
9.221000000000e+01,1.680170000000e+22
9.474000000000e+01,1.731810000000e+22
9.734000000000e+01,1.785470000000e+22
1.000000000000e+02,1.844690000000e+22
1.027400000000e+02,1.903250000000e+22
1.055500000000e+02,1.960680000000e+22
1.084300000000e+02,2.023670000000e+22
1.113900000000e+02,2.091960000000e+22
1.144300000000e+02,2.163070000000e+22
1.175500000000e+02,2.227500000000e+22
1.207500000000e+02,2.303070000000e+22
1.240300000000e+02,2.378920000000e+22
1.273900000000e+02,2.452130000000e+22
1.308500000000e+02,2.536870000000e+22
1.343900000000e+02,2.636460000000e+22
1.380100000000e+02,2.727010000000e+22
1.417300000000e+02,2.816790000000e+22
1.455400000000e+02,2.915640000000e+22
1.494100000000e+02,3.035860000000e+22
1.534500000000e+02,3.129910000000e+22
1.575600000000e+02,3.237880000000e+22
1.617600000000e+02,3.354580000000e+22
1.660700000000e+02,3.476350000000e+22
1.704800000000e+02,3.603130000000e+22
1.750000000000e+02,3.735440000000e+22
1.796200000000e+02,3.873600000000e+22
1.843600000000e+02,4.018030000000e+22
1.892000000000e+02,4.172410000000e+22
1.941600000000e+02,4.325510000000e+22
1.992400000000e+02,4.490100000000e+22
2.044300000000e+02,4.662570000000e+22
2.264000000000e+02,5.534630000000e+22
2.322100000000e+02,5.742280000000e+22
2.381400000000e+02,5.974290000000e+22
2.442000000000e+02,6.178690000000e+22
2.503900000000e+02,6.437750000000e+22
2.567100000000e+02,6.702040000000e+22
2.631700000000e+02,6.979030000000e+22
2.697600000000e+02,7.270800000000e+22
2.764900000000e+02,7.576570000000e+22
2.833600000000e+02,7.976460000000e+22
2.975000000000e+02,8.594320000000e+22
3.047800000000e+02,9.073080000000e+22
3.353200000000e+02,1.085070000000e+23
3.596900000000e+02,1.232240000000e+23
3.681000000000e+02,1.309680000000e+23
3.766400000000e+02,1.379630000000e+23
