# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f482aca85f1aeb15c835"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e2ad77745c8ee67c5d81677e4bcfcf65ae1cb6039e56479f09e0676c8381f2f6"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,6.553012277609e+22
5.000000000000e-02,6.553012277609e+22
2.200000000000e-01,6.553277442190e+22
3.800000000000e-01,6.553542606770e+22
6.700000000000e-01,6.554603265092e+22
9.400000000000e-01,6.556194252575e+22
1.320000000000e+00,6.559111062960e+22
1.580000000000e+00,6.562027873346e+22
1.900000000000e+00,6.565740177473e+22
2.180000000000e+00,6.569717646180e+22
2.500000000000e+00,6.575020937790e+22
2.880000000000e+00,6.581915216882e+22
3.300000000000e+00,6.591195977199e+22
3.630000000000e+00,6.598885750034e+22
3.990000000000e+00,6.608166510351e+22
4.180000000000e+00,6.613734966541e+22
4.390000000000e+00,6.619568587312e+22
4.600000000000e+00,6.625932537243e+22
4.830000000000e+00,6.633091980917e+22
5.060000000000e+00,6.640781753751e+22
5.310000000000e+00,6.649001855746e+22
5.570000000000e+00,6.658282616063e+22
5.840000000000e+00,6.668093705541e+22
6.120000000000e+00,6.678965453341e+22
6.410000000000e+00,6.690632694883e+22
6.720000000000e+00,6.703095430166e+22
6.850000000000e+00,6.708398721775e+22
6.980000000000e+00,6.713967177966e+22
7.120000000000e+00,6.719270469575e+22
7.250000000000e+00,6.724838925766e+22
7.390000000000e+00,6.731468040278e+22
7.530000000000e+00,6.737831990210e+22
7.670000000000e+00,6.743930775561e+22
7.820000000000e+00,6.750559890073e+22
7.970000000000e+00,6.757189004585e+22
8.120000000000e+00,6.764348448258e+22
8.270000000000e+00,6.771242727351e+22
8.430000000000e+00,6.778137006444e+22
8.590000000000e+00,6.785826779278e+22
8.750000000000e+00,6.792986222951e+22
8.910000000000e+00,6.800941160366e+22
9.080000000000e+00,6.808896097780e+22
9.250000000000e+00,6.816851035195e+22
9.420000000000e+00,6.824540808029e+22
9.600000000000e+00,6.832760910024e+22
9.780000000000e+00,6.841776505761e+22
9.960000000000e+00,6.850261772337e+22
1.014000000000e+01,6.859012203493e+22
1.033000000000e+01,6.868027799229e+22
1.052000000000e+01,6.876778230385e+22
1.072000000000e+01,6.885528661542e+22
1.092000000000e+01,6.895074586439e+22
1.112000000000e+01,6.904355346756e+22
1.133000000000e+01,6.913636107073e+22
1.154000000000e+01,6.922386538229e+22
1.175000000000e+01,6.930871804805e+22
1.196000000000e+01,6.941743552605e+22
1.219000000000e+01,6.951024312922e+22
1.241000000000e+01,6.960570237820e+22
1.264000000000e+01,6.969850998137e+22
1.287000000000e+01,6.979396923034e+22
1.311000000000e+01,6.988677683352e+22
1.335000000000e+01,6.997693279088e+22
1.360000000000e+01,7.006974039405e+22
1.385000000000e+01,7.015724470561e+22
1.411000000000e+01,7.024740066298e+22
1.437000000000e+01,7.033490497454e+22
1.463000000000e+01,7.041975764030e+22
1.491000000000e+01,7.050195866025e+22
1.518000000000e+01,7.058150803440e+22
1.547000000000e+01,7.065840576274e+22
1.576000000000e+01,7.073265184527e+22
1.606000000000e+01,7.080424628201e+22
1.636000000000e+01,7.087053742713e+22
1.698000000000e+01,7.099251313415e+22
1.731000000000e+01,7.104819769605e+22
1.798000000000e+01,7.114365694503e+22
1.833000000000e+01,7.118343163210e+22
1.905000000000e+01,7.124441948562e+22
1.943000000000e+01,7.127358758947e+22
1.982000000000e+01,7.129480075591e+22
2.021000000000e+01,7.130540733913e+22
2.062000000000e+01,7.130540733913e+22
2.104000000000e+01,7.129480075591e+22
2.147000000000e+01,7.127623923527e+22
2.191000000000e+01,7.126032936045e+22
