# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_394229a5026507e09c77"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2150d74e83b5aa1c8dc755fcdadcc2e217e1bf15e7a48d0a45cf963b35ef3c12"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.920000000000e+20
5.000000000000e-02,4.920000000000e+20
1.800000000000e-01,4.922000000000e+20
3.200000000000e-01,4.925000000000e+20
5.500000000000e-01,4.937000000000e+20
7.700000000000e-01,4.952000000000e+20
1.080000000000e+00,4.983000000000e+20
1.300000000000e+00,5.011000000000e+20
1.560000000000e+00,5.050000000000e+20
1.790000000000e+00,5.093000000000e+20
2.060000000000e+00,5.150000000000e+20
2.360000000000e+00,5.226000000000e+20
2.720000000000e+00,5.327000000000e+20
2.980000000000e+00,5.411000000000e+20
3.280000000000e+00,5.523000000000e+20
3.440000000000e+00,5.588000000000e+20
3.610000000000e+00,5.660000000000e+20
3.780000000000e+00,5.739000000000e+20
3.970000000000e+00,5.828000000000e+20
4.160000000000e+00,5.927000000000e+20
4.360000000000e+00,6.037000000000e+20
4.570000000000e+00,6.161000000000e+20
4.790000000000e+00,6.298000000000e+20
5.020000000000e+00,6.454000000000e+20
5.260000000000e+00,6.625000000000e+20
5.510000000000e+00,6.818000000000e+20
5.620000000000e+00,6.902000000000e+20
5.830000000000e+00,7.084000000000e+20
5.940000000000e+00,7.182000000000e+20
6.050000000000e+00,7.285000000000e+20
6.170000000000e+00,7.392000000000e+20
6.280000000000e+00,7.505000000000e+20
6.400000000000e+00,7.624000000000e+20
6.520000000000e+00,7.748000000000e+20
6.640000000000e+00,7.878000000000e+20
6.760000000000e+00,8.015000000000e+20
6.890000000000e+00,8.159000000000e+20
7.010000000000e+00,8.308000000000e+20
7.140000000000e+00,8.467000000000e+20
7.280000000000e+00,8.633000000000e+20
7.410000000000e+00,8.806000000000e+20
7.540000000000e+00,8.989000000000e+20
7.680000000000e+00,9.181000000000e+20
7.820000000000e+00,9.382000000000e+20
7.960000000000e+00,9.593000000000e+20
8.100000000000e+00,9.814000000000e+20
8.250000000000e+00,1.004600000000e+21
8.390000000000e+00,1.029000000000e+21
8.540000000000e+00,1.055100000000e+21
8.690000000000e+00,1.081900000000e+21
8.840000000000e+00,1.110100000000e+21
9.000000000000e+00,1.140200000000e+21
9.160000000000e+00,1.171200000000e+21
9.310000000000e+00,1.203300000000e+21
9.470000000000e+00,1.237200000000e+21
9.640000000000e+00,1.272400000000e+21
9.810000000000e+00,1.310100000000e+21
9.970000000000e+00,1.347500000000e+21
1.014000000000e+01,1.387500000000e+21
1.029000000000e+01,1.425900000000e+21
1.048000000000e+01,1.471600000000e+21
1.065000000000e+01,1.515600000000e+21
1.083000000000e+01,1.561100000000e+21
1.101000000000e+01,1.608500000000e+21
1.119000000000e+01,1.656900000000e+21
1.138000000000e+01,1.706900000000e+21
1.156000000000e+01,1.758800000000e+21
1.175000000000e+01,1.812300000000e+21
1.194000000000e+01,1.866600000000e+21
1.213000000000e+01,1.922800000000e+21
1.233000000000e+01,1.980500000000e+21
1.253000000000e+01,2.039600000000e+21
1.273000000000e+01,2.100200000000e+21
1.293000000000e+01,2.162400000000e+21
1.314000000000e+01,2.225800000000e+21
1.335000000000e+01,2.290700000000e+21
1.356000000000e+01,2.356700000000e+21
1.378000000000e+01,2.424800000000e+21
1.399000000000e+01,2.493900000000e+21
1.422000000000e+01,2.564600000000e+21
1.444000000000e+01,2.637700000000e+21
1.467000000000e+01,2.711000000000e+21
1.491000000000e+01,2.786800000000e+21
1.515000000000e+01,2.861700000000e+21
1.539000000000e+01,2.939800000000e+21
1.564000000000e+01,3.019400000000e+21
1.589000000000e+01,3.100900000000e+21
1.614000000000e+01,3.184500000000e+21
1.641000000000e+01,3.273400000000e+21
1.874000000000e+01,3.812600000000e+21
2.163000000000e+01,4.413300000000e+21
2.248000000000e+01,4.610300000000e+21
2.338000000000e+01,4.828100000000e+21
2.590000000000e+01,5.300500000000e+21
3.094000000000e+01,6.068900000000e+21
3.242000000000e+01,6.298200000000e+21
3.660000000000e+01,6.861500000000e+21
3.847000000000e+01,7.119600000000e+21
3.945000000000e+01,7.248000000000e+21
4.151000000000e+01,7.572400000000e+21
4.259000000000e+01,7.754700000000e+21
4.604000000000e+01,8.319600000000e+21
4.852000000000e+01,8.694200000000e+21
5.116000000000e+01,9.106300000000e+21
5.254000000000e+01,9.360800000000e+21
5.694000000000e+01,1.010660000000e+22
6.698000000000e+01,1.181590000000e+22
6.883000000000e+01,1.218230000000e+22
7.073000000000e+01,1.252250000000e+22
7.268000000000e+01,1.287490000000e+22
7.470000000000e+01,1.324100000000e+22
7.676000000000e+01,1.364650000000e+22
7.889000000000e+01,1.405750000000e+22
8.107000000000e+01,1.446610000000e+22
8.332000000000e+01,1.490030000000e+22
8.563000000000e+01,1.536400000000e+22
8.800000000000e+01,1.582020000000e+22
9.043000000000e+01,1.631890000000e+22
9.294000000000e+01,1.682580000000e+22
9.551000000000e+01,1.740940000000e+22
9.815000000000e+01,1.793360000000e+22
1.008500000000e+02,1.851260000000e+22
1.036400000000e+02,1.911320000000e+22
1.064900000000e+02,1.979810000000e+22
1.094200000000e+02,2.041780000000e+22
1.124300000000e+02,2.107790000000e+22
1.155100000000e+02,2.177790000000e+22
1.186800000000e+02,2.252670000000e+22
1.219300000000e+02,2.328770000000e+22
1.252600000000e+02,2.408090000000e+22
1.286800000000e+02,2.491780000000e+22
1.321800000000e+02,2.577870000000e+22
1.357700000000e+02,2.667980000000e+22
1.394500000000e+02,2.761860000000e+22
1.432300000000e+02,2.859770000000e+22
1.471000000000e+02,2.962320000000e+22
1.510600000000e+02,3.067680000000e+22
1.551200000000e+02,3.178330000000e+22
1.592900000000e+02,3.293710000000e+22
1.635500000000e+02,3.414020000000e+22
1.679200000000e+02,3.539510000000e+22
1.723900000000e+02,3.670490000000e+22
1.769600000000e+02,3.807090000000e+22
1.816500000000e+02,3.949710000000e+22
1.864500000000e+02,4.098670000000e+22
1.913600000000e+02,4.254140000000e+22
1.963900000000e+02,4.416840000000e+22
2.015300000000e+02,4.586530000000e+22
2.067800000000e+02,4.764230000000e+22
2.121600000000e+02,4.949920000000e+22
2.176600000000e+02,5.144330000000e+22
2.232900000000e+02,5.347720000000e+22
2.349100000000e+02,5.829540000000e+22
2.409100000000e+02,6.072830000000e+22
