# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_64edd60413b55aaa66a5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 77 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2150d74e83b5aa1c8dc755fcdadcc2e217e1bf15e7a48d0a45cf963b35ef3c12"
reduced_electric_field_Td,reduced_transport_SI
9.760000000000e+00,1.101600000000e+21
9.920000000000e+00,1.136400000000e+21
1.008000000000e+01,1.174900000000e+21
1.025000000000e+01,1.215100000000e+21
1.041000000000e+01,1.257200000000e+21
1.059000000000e+01,1.301600000000e+21
1.075000000000e+01,1.345900000000e+21
1.093000000000e+01,1.392900000000e+21
1.110000000000e+01,1.441300000000e+21
1.128000000000e+01,1.491400000000e+21
1.146000000000e+01,1.543000000000e+21
1.164000000000e+01,1.596200000000e+21
1.182000000000e+01,1.650800000000e+21
1.200000000000e+01,1.706900000000e+21
1.219000000000e+01,1.764500000000e+21
1.238000000000e+01,1.823500000000e+21
1.257000000000e+01,1.883900000000e+21
1.276000000000e+01,1.945800000000e+21
1.295000000000e+01,2.009000000000e+21
1.315000000000e+01,2.073800000000e+21
1.335000000000e+01,2.139500000000e+21
1.355000000000e+01,2.207300000000e+21
1.375000000000e+01,2.276200000000e+21
1.396000000000e+01,2.347400000000e+21
1.417000000000e+01,2.418400000000e+21
1.438000000000e+01,2.491800000000e+21
1.460000000000e+01,2.566600000000e+21
1.482000000000e+01,2.642900000000e+21
1.504000000000e+01,2.720800000000e+21
1.527000000000e+01,2.800400000000e+21
1.550000000000e+01,2.881500000000e+21
1.573000000000e+01,2.963900000000e+21
1.597000000000e+01,3.048300000000e+21
1.622000000000e+01,3.134500000000e+21
1.646000000000e+01,3.222900000000e+21
1.672000000000e+01,3.314200000000e+21
1.698000000000e+01,3.411200000000e+21
1.752000000000e+01,3.588000000000e+21
1.996000000000e+01,4.180600000000e+21
2.223000000000e+01,4.653600000000e+21
2.265000000000e+01,4.728100000000e+21
2.779000000000e+01,5.548800000000e+21
2.841000000000e+01,5.654100000000e+21
2.905000000000e+01,5.753600000000e+21
2.972000000000e+01,5.843600000000e+21
3.040000000000e+01,5.950000000000e+21
3.112000000000e+01,6.050600000000e+21
3.185000000000e+01,6.157100000000e+21
3.261000000000e+01,6.265800000000e+21
3.340000000000e+01,6.375200000000e+21
3.421000000000e+01,6.488000000000e+21
3.682000000000e+01,6.853000000000e+21
3.871000000000e+01,7.115300000000e+21
3.971000000000e+01,7.267800000000e+21
4.517000000000e+01,8.003600000000e+21
4.889000000000e+01,8.532800000000e+21
5.020000000000e+01,8.729100000000e+21
5.156000000000e+01,8.939000000000e+21
5.295000000000e+01,9.145900000000e+21
5.592000000000e+01,9.728700000000e+21
5.899000000000e+01,1.024910000000e+22
6.575000000000e+01,1.152380000000e+22
6.757000000000e+01,1.188870000000e+22
6.944000000000e+01,1.221950000000e+22
7.137000000000e+01,1.254330000000e+22
7.335000000000e+01,1.290790000000e+22
7.538000000000e+01,1.328890000000e+22
7.747000000000e+01,1.364260000000e+22
7.963000000000e+01,1.411750000000e+22
8.183000000000e+01,1.451930000000e+22
8.411000000000e+01,1.496490000000e+22
8.644000000000e+01,1.543420000000e+22
8.884000000000e+01,1.590570000000e+22
9.130000000000e+01,1.641570000000e+22
9.384000000000e+01,1.693080000000e+22
9.643000000000e+01,1.750760000000e+22
9.910000000000e+01,1.805320000000e+22
1.018400000000e+02,1.864040000000e+22
1.046600000000e+02,1.924830000000e+22
1.075400000000e+02,1.988210000000e+22
1.105100000000e+02,2.055490000000e+22
1.135500000000e+02,2.123650000000e+22
1.166700000000e+02,2.196440000000e+22
1.198700000000e+02,2.270960000000e+22
1.231500000000e+02,2.348790000000e+22
1.265200000000e+02,2.429910000000e+22
1.299700000000e+02,2.514360000000e+22
1.335100000000e+02,2.602340000000e+22
1.371400000000e+02,2.693960000000e+22
1.408600000000e+02,2.789420000000e+22
1.446800000000e+02,2.888850000000e+22
1.485900000000e+02,2.992360000000e+22
1.525900000000e+02,3.099210000000e+22
1.567000000000e+02,3.217850000000e+22
1.609000000000e+02,3.330360000000e+22
1.652100000000e+02,3.452640000000e+22
1.696200000000e+02,3.580360000000e+22
1.741300000000e+02,3.713600000000e+22
1.787600000000e+02,3.852680000000e+22
1.834900000000e+02,3.997660000000e+22
1.883300000000e+02,4.149320000000e+22
1.932900000000e+02,4.307550000000e+22
1.983600000000e+02,4.473150000000e+22
2.035500000000e+02,4.645980000000e+22
2.088600000000e+02,4.826790000000e+22
2.142900000000e+02,5.016030000000e+22
2.198400000000e+02,5.213960000000e+22
2.255200000000e+02,5.421080000000e+22
2.313200000000e+02,5.635490000000e+22
2.372500000000e+02,5.936220000000e+22
2.495300000000e+02,6.454180000000e+22
2.622900000000e+02,7.007610000000e+22
2.894500000000e+02,8.237190000000e+22
3.112900000000e+02,9.503210000000e+22
3.265300000000e+02,1.038140000000e+23
3.423500000000e+02,1.110730000000e+23
3.504700000000e+02,1.164730000000e+23
