# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8ccc3958b1cbb5304b6d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e2ad77745c8ee67c5d81677e4bcfcf65ae1cb6039e56479f09e0676c8381f2f6"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,7.130540733913e+22
7.000000000000e-02,7.130540733913e+22
2.900000000000e-01,7.130540733913e+22
5.000000000000e-01,7.130805898493e+22
8.700000000000e-01,7.130805898493e+22
1.220000000000e+00,7.131336227654e+22
1.710000000000e+00,7.131071063074e+22
2.060000000000e+00,7.131601392235e+22
2.470000000000e+00,7.132927215137e+22
2.840000000000e+00,7.133722708879e+22
3.260000000000e+00,7.134518202620e+22
3.750000000000e+00,7.135578860942e+22
4.310000000000e+00,7.136639519264e+22
4.740000000000e+00,7.138230506747e+22
5.220000000000e+00,7.139556329649e+22
5.480000000000e+00,7.140086658810e+22
5.750000000000e+00,7.141677646293e+22
6.040000000000e+00,7.141677646293e+22
6.340000000000e+00,7.143268633776e+22
6.650000000000e+00,7.143268633776e+22
6.980000000000e+00,7.143533798357e+22
7.330000000000e+00,7.144329292098e+22
7.700000000000e+00,7.144859621259e+22
8.080000000000e+00,7.145389950420e+22
8.490000000000e+00,7.145655115001e+22
8.910000000000e+00,7.145655115001e+22
9.090000000000e+00,7.145655115001e+22
9.460000000000e+00,7.145655115001e+22
9.640000000000e+00,7.145389950420e+22
9.840000000000e+00,7.145389950420e+22
1.003000000000e+01,7.145389950420e+22
1.023000000000e+01,7.144859621259e+22
1.044000000000e+01,7.144329292098e+22
1.065000000000e+01,7.144329292098e+22
1.086000000000e+01,7.143533798357e+22
1.108000000000e+01,7.143003469196e+22
1.130000000000e+01,7.142207975454e+22
1.153000000000e+01,7.141412481713e+22
1.176000000000e+01,7.140616987971e+22
1.274000000000e+01,7.135578860942e+22
1.300000000000e+01,7.133987873459e+22
1.326000000000e+01,7.132131721396e+22
1.353000000000e+01,7.130010404752e+22
1.380000000000e+01,7.127889088108e+22
1.408000000000e+01,7.125767771464e+22
1.437000000000e+01,7.123116125659e+22
1.466000000000e+01,7.120199315274e+22
1.496000000000e+01,7.117282504888e+22
1.527000000000e+01,7.113835365342e+22
1.558000000000e+01,7.110388225796e+22
1.590000000000e+01,7.106675921669e+22
1.622000000000e+01,7.102433288381e+22
1.656000000000e+01,7.097925490513e+22
1.690000000000e+01,7.093152528064e+22
1.725000000000e+01,7.088114401035e+22
1.761000000000e+01,7.082280780264e+22
1.798000000000e+01,7.076977488654e+22
1.835000000000e+01,7.070613538722e+22
1.874000000000e+01,7.064514753371e+22
1.913000000000e+01,7.057355309698e+22
1.954000000000e+01,7.049665536864e+22
1.995000000000e+01,7.041710599449e+22
2.038000000000e+01,7.033225332874e+22
2.081000000000e+01,7.024474901718e+22
2.126000000000e+01,7.014928976820e+22
2.171000000000e+01,7.004852722761e+22
2.218000000000e+01,6.994246139542e+22
2.267000000000e+01,6.983109227161e+22
2.316000000000e+01,6.971441985620e+22
2.367000000000e+01,6.959244414917e+22
2.419000000000e+01,6.946516515054e+22
2.472000000000e+01,6.932993121449e+22
2.527000000000e+01,6.918939398683e+22
2.584000000000e+01,6.904885675917e+22
2.642000000000e+01,6.888710636507e+22
2.701000000000e+01,6.872535597098e+22
2.763000000000e+01,6.855830228527e+22
2.826000000000e+01,6.838064201634e+22
2.891000000000e+01,6.819502681000e+22
2.957000000000e+01,6.801206324946e+22
3.026000000000e+01,6.781584145990e+22
3.096000000000e+01,6.761166473293e+22
3.169000000000e+01,6.739953306853e+22
3.244000000000e+01,6.718209811253e+22
3.321000000000e+01,6.695670821912e+22
3.400000000000e+01,6.672336338829e+22
3.481000000000e+01,6.648471526585e+22
3.565000000000e+01,6.623811220600e+22
3.651000000000e+01,6.598355420873e+22
3.740000000000e+01,6.572104127404e+22
3.832000000000e+01,6.545322504775e+22
3.926000000000e+01,6.517745388404e+22
4.023000000000e+01,6.490433436614e+22
4.123000000000e+01,6.461000168180e+22
4.226000000000e+01,6.431301735165e+22
4.332000000000e+01,6.401338137570e+22
4.441000000000e+01,6.370579046233e+22
4.553000000000e+01,6.339289625736e+22
4.669000000000e+01,6.307469876077e+22
4.788000000000e+01,6.275384961838e+22
4.911000000000e+01,6.242504553857e+22
5.167000000000e+01,6.176213408735e+22
5.301000000000e+01,6.141476848691e+22
5.439000000000e+01,6.104088642842e+22
5.581000000000e+01,6.072799222345e+22
5.727000000000e+01,6.037002003979e+22
5.877000000000e+01,6.002000279354e+22
6.032000000000e+01,5.965937896408e+22
6.191000000000e+01,5.930140678042e+22
6.355000000000e+01,5.894078295096e+22
6.523000000000e+01,5.857485582988e+22
6.696000000000e+01,5.820892870881e+22
6.875000000000e+01,5.784300158773e+22
7.058000000000e+01,5.747442282085e+22
7.247000000000e+01,5.710584405398e+22
7.441000000000e+01,5.673461364129e+22
7.640000000000e+01,5.636603487441e+22
7.845000000000e+01,5.599745610753e+22
8.056000000000e+01,5.562622569485e+22
8.272000000000e+01,5.525764692797e+22
8.495000000000e+01,5.489171980690e+22
8.723000000000e+01,5.452314104002e+22
8.959000000000e+01,5.415986556475e+22
9.200000000000e+01,5.379393844368e+22
9.448000000000e+01,5.343596626002e+22
9.703000000000e+01,5.306208420153e+22
9.964000000000e+01,5.270146037206e+22
1.023300000000e+02,5.235674641743e+22
1.050900000000e+02,5.200142587957e+22
1.079200000000e+02,5.165140863333e+22
1.108300000000e+02,5.130139138709e+22
1.138100000000e+02,5.095402578665e+22
1.168700000000e+02,5.061196347782e+22
1.200200000000e+02,5.027255281479e+22
1.232400000000e+02,4.993579379757e+22
1.265500000000e+02,4.960168642616e+22
1.299400000000e+02,4.927023070054e+22
1.334200000000e+02,4.894407826654e+22
1.369800000000e+02,4.862057747835e+22
1.406400000000e+02,4.829972833596e+22
1.443900000000e+02,4.798418248518e+22
1.482400000000e+02,4.767128828020e+22
1.521800000000e+02,4.735839407522e+22
1.562200000000e+02,4.705875809927e+22
1.603500000000e+02,4.675912212332e+22
1.645900000000e+02,4.645418285576e+22
1.689300000000e+02,4.616515346303e+22
1.733800000000e+02,4.588142736190e+22
1.779400000000e+02,4.559770126078e+22
1.826000000000e+02,4.532193009707e+22
1.873800000000e+02,4.505676551658e+22
1.922600000000e+02,4.477303941546e+22
1.972600000000e+02,4.450787483497e+22
2.023800000000e+02,4.424005860868e+22
