# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_706e613757a8e8997c84"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P3/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "4P3/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p3/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:24:23"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_012_14001_14001/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c6bbcb48fc2fbc0d9197af559d9a8d12d959d594a3028abbc7b9138a034bc84f"
reduced_electric_field_Td,reduced_transport_SI
3.032000000000e+01,4.991988392274e+22
3.100000000000e+01,4.981116644474e+22
3.169000000000e+01,4.969979732094e+22
3.240000000000e+01,4.958577655133e+22
3.388000000000e+01,4.934712842889e+22
3.465000000000e+01,4.923045601347e+22
3.544000000000e+01,4.909257043162e+22
3.625000000000e+01,4.896529143298e+22
3.709000000000e+01,4.883801243435e+22
3.794000000000e+01,4.869747520669e+22
3.972000000000e+01,4.840049087654e+22
4.065000000000e+01,4.825465035727e+22
4.160000000000e+01,4.810350654640e+22
4.258000000000e+01,4.794705944391e+22
4.358000000000e+01,4.778530904981e+22
4.567000000000e+01,4.745650497000e+22
4.676000000000e+01,4.728679963849e+22
4.788000000000e+01,4.711444266117e+22
4.903000000000e+01,4.693943403805e+22
5.021000000000e+01,4.675912212332e+22
5.142000000000e+01,4.657615856278e+22
5.267000000000e+01,4.639319500225e+22
5.395000000000e+01,4.620492815010e+22
5.527000000000e+01,4.601666129795e+22
5.662000000000e+01,4.582574280000e+22
5.801000000000e+01,4.563482430205e+22
5.943000000000e+01,4.543860251249e+22
6.090000000000e+01,4.524503236873e+22
6.240000000000e+01,4.504615893336e+22
6.553000000000e+01,4.464841206263e+22
6.716000000000e+01,4.445219027307e+22
6.883000000000e+01,4.424801354609e+22
7.054000000000e+01,4.405444340234e+22
7.230000000000e+01,4.385822161278e+22
7.410000000000e+01,4.366199982322e+22
7.784000000000e+01,4.327485953570e+22
7.977000000000e+01,4.308394103775e+22
8.175000000000e+01,4.291423570624e+22
8.377000000000e+01,4.273657543731e+22
8.584000000000e+01,4.254565693936e+22
8.794000000000e+01,4.239451312848e+22
9.450000000000e+01,4.195699157068e+22
1.013900000000e+02,4.157250292897e+22
1.037500000000e+02,4.146378545097e+22
1.061400000000e+02,4.136832620199e+22
1.085600000000e+02,4.127817024463e+22
1.110000000000e+02,4.120127251628e+22
1.134600000000e+02,4.113763301697e+22
1.159400000000e+02,4.108460010087e+22
1.184500000000e+02,4.103156718477e+22
1.209500000000e+02,4.098648920609e+22
1.234700000000e+02,4.094141122740e+22
1.259900000000e+02,4.089898489453e+22
1.285200000000e+02,4.096262439384e+22
1.310500000000e+02,4.090693983194e+22
1.335700000000e+02,4.089102995711e+22
1.361100000000e+02,4.084064868682e+22
