# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2fe7d427dd65c89b8b90"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,2.263444859049e+21
3.000000000000e-01,2.263444859049e+21
1.210000000000e+00,2.263444859049e+21
2.110000000000e+00,2.263444859049e+21
3.700000000000e+00,2.263444859049e+21
5.180000000000e+00,2.263179694468e+21
7.250000000000e+00,2.262649365307e+21
8.700000000000e+00,2.262384200727e+21
1.045000000000e+01,2.261853871566e+21
1.202000000000e+01,2.261323542405e+21
1.382000000000e+01,2.260793213244e+21
1.590000000000e+01,2.259732554922e+21
1.829000000000e+01,2.258671896600e+21
2.013000000000e+01,2.257611238278e+21
2.215000000000e+01,2.256285415376e+21
2.327000000000e+01,2.255755086215e+21
2.444000000000e+01,2.254959592473e+21
2.567000000000e+01,2.253898934151e+21
2.696000000000e+01,2.253103440410e+21
2.832000000000e+01,2.252042782088e+21
2.975000000000e+01,2.250982123766e+21
3.125000000000e+01,2.249656300863e+21
3.283000000000e+01,2.248330477961e+21
3.449000000000e+01,2.246739490478e+21
3.624000000000e+01,2.245148502995e+21
3.807000000000e+01,2.243292350932e+21
3.885000000000e+01,2.242762021771e+21
3.964000000000e+01,2.241966528029e+21
4.044000000000e+01,2.240905869707e+21
4.126000000000e+01,2.240110375966e+21
4.210000000000e+01,2.239314882224e+21
4.296000000000e+01,2.238519388483e+21
4.383000000000e+01,2.237458730161e+21
4.473000000000e+01,2.236398071839e+21
4.564000000000e+01,2.235602578097e+21
4.657000000000e+01,2.234541919776e+21
4.752000000000e+01,2.233481261454e+21
4.849000000000e+01,2.232155438551e+21
4.948000000000e+01,2.231359944810e+21
5.050000000000e+01,2.230034121907e+21
5.153000000000e+01,2.228973463585e+21
