# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b61d5b5f2e75956a4aa2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
4.240000000000e+01,2.288900658776e+21
4.415000000000e+01,2.286514177551e+21
4.506000000000e+01,2.285188354649e+21
4.788000000000e+01,2.281210885941e+21
4.887000000000e+01,2.279885063039e+21
4.987000000000e+01,2.278559240137e+21
5.090000000000e+01,2.276968252654e+21
5.195000000000e+01,2.275377265171e+21
5.302000000000e+01,2.273786277688e+21
5.411000000000e+01,2.272195290205e+21
5.523000000000e+01,2.270604302722e+21
5.638000000000e+01,2.268748150659e+21
5.755000000000e+01,2.267157163176e+21
5.874000000000e+01,2.265301011112e+21
5.996000000000e+01,2.263179694468e+21
6.121000000000e+01,2.261323542405e+21
6.248000000000e+01,2.259202225761e+21
6.379000000000e+01,2.257080909117e+21
6.933000000000e+01,2.247269819639e+21
7.079000000000e+01,2.244883338415e+21
7.228000000000e+01,2.242496857190e+21
7.381000000000e+01,2.239845211385e+21
7.537000000000e+01,2.237458730161e+21
7.696000000000e+01,2.234807084356e+21
8.546000000000e+01,2.221814019912e+21
8.728000000000e+01,2.218897209527e+21
8.915000000000e+01,2.215980399141e+21
9.106000000000e+01,2.212798424175e+21
9.302000000000e+01,2.209616449210e+21
9.502000000000e+01,2.206434474244e+21
9.707000000000e+01,2.203252499278e+21
9.917000000000e+01,2.199805359732e+21
1.013100000000e+02,2.196623384766e+21
1.035100000000e+02,2.193176245219e+21
1.057500000000e+02,2.189729105673e+21
1.080500000000e+02,2.186281966127e+21
1.104000000000e+02,2.182834826580e+21
1.128200000000e+02,2.179122522453e+21
1.152800000000e+02,2.175675382907e+21
1.178000000000e+02,2.172228243361e+21
1.203800000000e+02,2.168515939234e+21
1.230200000000e+02,2.165068799688e+21
1.257300000000e+02,2.161621660141e+21
1.284900000000e+02,2.158174520595e+21
1.313200000000e+02,2.154727381049e+21
1.342200000000e+02,2.151545406083e+21
1.371800000000e+02,2.148098266536e+21
1.402100000000e+02,2.145181456151e+21
1.464800000000e+02,2.139878164541e+21
1.497200000000e+02,2.137491683317e+21
1.564000000000e+02,2.133514214609e+21
1.598500000000e+02,2.131923227127e+21
1.633700000000e+02,2.131127733385e+21
1.669600000000e+02,2.130332239644e+21
1.865700000000e+02,2.131392897966e+21
1.944900000000e+02,2.138552341639e+21
2.026600000000e+02,2.152606064405e+21
2.066100000000e+02,2.159235178917e+21
2.194900000000e+02,2.184160649483e+21
2.237000000000e+02,2.190789763995e+21
2.323300000000e+02,2.206699638824e+21
2.408200000000e+02,2.222874678234e+21
2.492900000000e+02,2.234541919776e+21
2.577500000000e+02,2.243292350932e+21
4.551500000000e+02,2.444287102942e+21
4.627200000000e+02,2.456219509064e+21
4.706200000000e+02,2.467356421444e+21
4.787900000000e+02,2.478758498405e+21
4.873200000000e+02,2.488569587883e+21
4.961600000000e+02,2.498115512781e+21
5.053000000000e+02,2.507396273098e+21
5.147700000000e+02,2.516411868835e+21
5.245900000000e+02,2.524631970830e+21
5.348200000000e+02,2.531526249923e+21
5.454300000000e+02,2.537625035274e+21
5.564800000000e+02,2.543988985205e+21
5.797600000000e+02,2.549822605976e+21
5.920200000000e+02,2.552209087201e+21
6.047700000000e+02,2.553534910103e+21
6.179800000000e+02,2.553800074684e+21
6.316700000000e+02,2.553004580942e+21
6.459000000000e+02,2.551148428879e+21
6.605600000000e+02,2.548496783074e+21
6.757300000000e+02,2.545314808108e+21
6.914400000000e+02,2.541072174820e+21
7.077700000000e+02,2.535768883210e+21
7.422000000000e+02,2.521715160444e+21
7.601100000000e+02,2.514555716771e+21
7.788700000000e+02,2.505540121035e+21
8.178800000000e+02,2.487508929561e+21
8.383800000000e+02,2.477432675503e+21
8.594100000000e+02,2.467621586025e+21
8.808400000000e+02,2.458340825708e+21
9.265500000000e+02,2.435006342625e+21
9.501300000000e+02,2.424134594825e+21
9.746900000000e+02,2.411671859542e+21
1.000240000000e+03,2.398413630517e+21
1.026290000000e+03,2.385685730654e+21
1.052760000000e+03,2.373753324532e+21
1.080290000000e+03,2.361025424668e+21
1.108920000000e+03,2.346971701903e+21
1.137920000000e+03,2.332122485395e+21
1.199210000000e+03,2.305606027346e+21
1.230610000000e+03,2.292878127483e+21
1.263260000000e+03,2.279089569298e+21
1.297120000000e+03,2.265035846532e+21
1.331360000000e+03,2.251777617507e+21
1.366810000000e+03,2.237989059322e+21
1.403540000000e+03,2.223405007395e+21
1.440570000000e+03,2.210411942951e+21
1.479200000000e+03,2.196358220185e+21
1.518260000000e+03,2.183365155741e+21
1.558660000000e+03,2.169841762136e+21
1.600560000000e+03,2.155522874790e+21
1.642620000000e+03,2.143325304088e+21
1.686180000000e+03,2.130067075063e+21
1.730700000000e+03,2.117339175200e+21
1.776390000000e+03,2.104611275336e+21
1.823240000000e+03,2.091883375473e+21
1.871310000000e+03,2.079155475609e+21
1.920560000000e+03,2.066692740326e+21
1.971310000000e+03,2.054230005043e+21
2.023420000000e+03,2.041502105180e+21
2.076020000000e+03,2.030100028219e+21
2.130170000000e+03,2.018167622097e+21
2.186710000000e+03,2.005174557653e+21
2.242420000000e+03,1.995098303595e+21
2.300520000000e+03,1.983961391214e+21
2.360390000000e+03,1.972294149673e+21
2.420850000000e+03,1.961952731033e+21
2.483100000000e+03,1.951080983233e+21
