# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cd2a60a80df28443f767"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
8.616000000000e+01,1.453000000000e+20
8.798000000000e+01,1.478000000000e+20
8.984000000000e+01,1.505000000000e+20
9.174000000000e+01,1.533000000000e+20
9.370000000000e+01,1.563000000000e+20
9.985000000000e+01,1.655000000000e+20
1.019700000000e+02,1.689000000000e+20
1.041500000000e+02,1.724000000000e+20
1.063800000000e+02,1.762000000000e+20
1.086600000000e+02,1.801000000000e+20
1.109900000000e+02,1.842000000000e+20
1.133700000000e+02,1.886000000000e+20
1.234100000000e+02,2.085000000000e+20
1.260700000000e+02,2.143000000000e+20
1.288000000000e+02,2.205000000000e+20
1.315900000000e+02,2.271000000000e+20
1.344400000000e+02,2.342000000000e+20
1.373500000000e+02,2.417000000000e+20
1.403300000000e+02,2.499000000000e+20
1.433600000000e+02,2.588000000000e+20
1.464700000000e+02,2.684000000000e+20
1.496300000000e+02,2.788000000000e+20
1.528700000000e+02,2.901000000000e+20
1.561700000000e+02,3.026000000000e+20
1.595300000000e+02,3.160000000000e+20
1.629600000000e+02,3.309000000000e+20
1.811100000000e+02,4.380000000000e+20
1.887800000000e+02,4.906000000000e+20
1.927200000000e+02,5.251000000000e+20
2.088700000000e+02,6.945000000000e+20
2.130200000000e+02,7.449000000000e+20
2.171500000000e+02,8.002000000000e+20
2.213000000000e+02,8.561000000000e+20
2.254300000000e+02,9.148000000000e+20
2.295700000000e+02,9.725000000000e+20
2.337100000000e+02,1.030600000000e+21
2.378600000000e+02,1.088800000000e+21
2.420100000000e+02,1.147100000000e+21
2.545200000000e+02,1.316300000000e+21
3.386400000000e+02,2.081200000000e+21
3.434100000000e+02,2.124000000000e+21
3.481000000000e+02,2.167900000000e+21
3.529000000000e+02,2.202500000000e+21
3.577100000000e+02,2.247400000000e+21
3.723800000000e+02,2.392200000000e+21
3.774300000000e+02,2.451400000000e+21
3.826200000000e+02,2.507600000000e+21
3.879500000000e+02,2.572900000000e+21
4.048700000000e+02,2.773400000000e+21
4.168600000000e+02,2.926700000000e+21
4.231800000000e+02,3.011500000000e+21
4.297500000000e+02,3.095600000000e+21
4.365100000000e+02,3.185000000000e+21
4.435500000000e+02,3.276400000000e+21
4.661200000000e+02,3.570800000000e+21
4.742900000000e+02,3.680600000000e+21
4.826700000000e+02,3.785800000000e+21
4.914000000000e+02,3.885200000000e+21
5.004900000000e+02,3.998000000000e+21
5.098000000000e+02,4.109200000000e+21
5.195300000000e+02,4.219500000000e+21
5.295800000000e+02,4.336300000000e+21
5.400400000000e+02,4.455100000000e+21
5.509500000000e+02,4.576500000000e+21
5.622000000000e+02,4.700800000000e+21
5.739000000000e+02,4.828300000000e+21
5.859900000000e+02,4.958200000000e+21
5.985400000000e+02,5.092800000000e+21
6.115700000000e+02,5.229600000000e+21
6.250900000000e+02,5.371400000000e+21
6.390500000000e+02,5.515100000000e+21
6.535100000000e+02,5.665600000000e+21
6.684500000000e+02,5.818700000000e+21
6.839200000000e+02,5.977400000000e+21
7.338800000000e+02,6.490900000000e+21
7.516400000000e+02,6.674800000000e+21
7.699000000000e+02,6.861800000000e+21
7.887400000000e+02,7.055200000000e+21
8.084000000000e+02,7.275500000000e+21
8.493700000000e+02,7.689200000000e+21
8.709900000000e+02,7.920100000000e+21
9.152800000000e+02,8.381200000000e+21
9.387400000000e+02,8.632700000000e+21
9.628800000000e+02,8.893700000000e+21
9.878100000000e+02,9.166800000000e+21
1.013730000000e+03,9.456800000000e+21
1.067050000000e+03,1.004660000000e+22
1.095110000000e+03,1.036910000000e+22
1.124100000000e+03,1.070830000000e+22
1.153510000000e+03,1.104260000000e+22
1.184210000000e+03,1.141310000000e+22
1.215560000000e+03,1.175980000000e+22
1.247480000000e+03,1.216620000000e+22
1.280800000000e+03,1.257330000000e+22
1.314860000000e+03,1.299410000000e+22
1.349560000000e+03,1.342980000000e+22
1.385800000000e+03,1.389430000000e+22
1.422340000000e+03,1.435850000000e+22
1.460190000000e+03,1.485410000000e+22
1.538870000000e+03,1.590330000000e+22
1.580280000000e+03,1.647670000000e+22
1.621730000000e+03,1.704070000000e+22
1.664790000000e+03,1.764560000000e+22
1.708800000000e+03,1.826880000000e+22
1.753920000000e+03,1.892520000000e+22
1.800540000000e+03,1.962040000000e+22
1.847640000000e+03,2.031820000000e+22
1.896280000000e+03,2.105560000000e+22
1.946140000000e+03,2.182680000000e+22
1.997520000000e+03,2.263460000000e+22
2.049850000000e+03,2.346570000000e+22
2.103440000000e+03,2.433730000000e+22
2.158220000000e+03,2.524780000000e+22
2.214320000000e+03,2.618940000000e+22
2.271760000000e+03,2.717160000000e+22
2.330560000000e+03,2.819030000000e+22
2.390700000000e+03,2.925770000000e+22
2.452230000000e+03,3.036530000000e+22
2.515170000000e+03,3.151600000000e+22
2.645410000000e+03,3.394980000000e+22
2.712730000000e+03,3.523380000000e+22
2.781580000000e+03,3.656710000000e+22
2.852490000000e+03,3.797140000000e+22
2.923900000000e+03,3.937180000000e+22
2.997440000000e+03,4.084380000000e+22
3.072600000000e+03,4.235560000000e+22
3.149480000000e+03,4.390670000000e+22
3.228040000000e+03,4.549530000000e+22
3.308260000000e+03,4.711260000000e+22
3.390720000000e+03,4.879880000000e+22
3.474210000000e+03,5.047010000000e+22
3.559920000000e+03,5.220420000000e+22
3.647590000000e+03,5.392960000000e+22
3.737310000000e+03,5.572470000000e+22
3.829170000000e+03,5.749360000000e+22
