# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5445f5a3dc1a32ec8f82"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
5.955000000000e+01,2.199540195151e+21
6.077000000000e+01,2.197949207668e+21
6.202000000000e+01,2.196623384766e+21
6.330000000000e+01,2.195032397283e+21
6.461000000000e+01,2.193706574380e+21
6.594000000000e+01,2.192115586897e+21
6.731000000000e+01,2.190524599414e+21
6.870000000000e+01,2.188933611932e+21
7.013000000000e+01,2.187077459868e+21
7.158000000000e+01,2.185486472385e+21
7.307000000000e+01,2.183630320322e+21
7.459000000000e+01,2.181774168258e+21
7.614000000000e+01,2.179918016195e+21
7.773000000000e+01,2.178061864131e+21
7.935000000000e+01,2.176205712068e+21
8.101000000000e+01,2.174084395424e+21
8.270000000000e+01,2.171963078780e+21
8.444000000000e+01,2.170106926717e+21
8.621000000000e+01,2.167985610073e+21
8.802000000000e+01,2.165864293429e+21
8.987000000000e+01,2.163477812205e+21
9.176000000000e+01,2.161356495561e+21
9.370000000000e+01,2.158970014336e+21
9.568000000000e+01,2.156848697692e+21
9.770000000000e+01,2.154462216468e+21
9.977000000000e+01,2.152075735244e+21
1.018900000000e+02,2.149689254019e+21
1.040500000000e+02,2.147302772795e+21
1.062600000000e+02,2.144916291570e+21
1.085300000000e+02,2.142529810346e+21
1.181300000000e+02,2.132453556287e+21
1.206600000000e+02,2.130067075063e+21
1.232400000000e+02,2.127945758419e+21
1.285800000000e+02,2.123968289712e+21
1.313200000000e+02,2.122112137648e+21
1.429200000000e+02,2.116013352297e+21
1.459800000000e+02,2.114952693975e+21
1.491100000000e+02,2.114157200234e+21
1.523000000000e+02,2.113626871073e+21
1.555500000000e+02,2.113626871073e+21
1.588600000000e+02,2.113892035653e+21
1.622400000000e+02,2.114422364814e+21
1.656900000000e+02,2.115217858556e+21
1.691900000000e+02,2.116543681458e+21
1.727600000000e+02,2.118664998102e+21
1.764000000000e+02,2.120786314746e+21
1.876900000000e+02,2.130862568805e+21
1.915500000000e+02,2.135370366673e+21
1.954300000000e+02,2.140408493702e+21
1.993700000000e+02,2.145976949892e+21
2.033400000000e+02,2.151810570663e+21
2.114200000000e+02,2.166129458010e+21
2.154800000000e+02,2.172493407941e+21
2.195300000000e+02,2.180978674517e+21
2.276800000000e+02,2.197684043088e+21
2.317700000000e+02,2.205373815922e+21
2.358700000000e+02,2.212798424175e+21
2.646800000000e+02,2.245678832156e+21
3.357300000000e+02,2.284923190068e+21
3.647600000000e+02,2.313030635600e+21
3.697200000000e+02,2.319394585532e+21
3.747600000000e+02,2.326023700044e+21
3.799500000000e+02,2.335039295781e+21
3.852600000000e+02,2.343524562356e+21
4.080500000000e+02,2.383034084849e+21
4.141200000000e+02,2.393905832649e+21
4.204000000000e+02,2.405307909610e+21
4.268500000000e+02,2.416709986571e+21
4.336300000000e+02,2.427581734371e+21
4.405600000000e+02,2.438983811332e+21
4.478600000000e+02,2.448794900810e+21
4.552000000000e+02,2.461787965254e+21
4.629800000000e+02,2.472394548474e+21
4.710600000000e+02,2.482205637952e+21
4.793500000000e+02,2.492281892010e+21
4.880000000000e+02,2.501297487747e+21
4.970000000000e+02,2.509252425161e+21
5.062400000000e+02,2.518268020898e+21
5.158500000000e+02,2.525692629152e+21
5.258300000000e+02,2.532586908244e+21
5.361700000000e+02,2.538685693596e+21
5.469300000000e+02,2.543723820625e+21
5.580600000000e+02,2.547966453913e+21
5.696200000000e+02,2.551413593459e+21
5.816100000000e+02,2.553534910103e+21
5.939900000000e+02,2.555125897586e+21
6.068600000000e+02,2.555656226747e+21
6.202300000000e+02,2.554860733005e+21
6.340000000000e+02,2.553800074684e+21
6.483300000000e+02,2.551148428879e+21
6.631000000000e+02,2.548761947654e+21
6.783800000000e+02,2.544784478947e+21
6.942800000000e+02,2.539746351918e+21
7.106000000000e+02,2.534443060308e+21
7.634300000000e+02,2.511373741805e+21
8.014800000000e+02,2.494138044074e+21
8.419600000000e+02,2.474250700537e+21
8.630800000000e+02,2.464439611059e+21
8.849900000000e+02,2.453567863259e+21
9.071700000000e+02,2.443756773781e+21
9.303500000000e+02,2.432354696820e+21
9.542900000000e+02,2.420422290698e+21
9.788700000000e+02,2.408489884576e+21
1.004550000000e+03,2.394966490971e+21
1.030690000000e+03,2.382238591108e+21
1.085100000000e+03,2.356782791381e+21
1.113600000000e+03,2.343524562356e+21
1.142900000000e+03,2.330001168751e+21
1.172970000000e+03,2.316742939727e+21
1.204270000000e+03,2.302158887800e+21
1.235820000000e+03,2.289430987937e+21
1.268580000000e+03,2.275907594332e+21
1.302570000000e+03,2.261588706985e+21
1.336930000000e+03,2.248595642541e+21
1.372500000000e+03,2.234541919776e+21
1.409330000000e+03,2.220223032429e+21
1.446490000000e+03,2.207495132566e+21
1.485240000000e+03,2.193176245219e+21
1.524430000000e+03,2.180448345356e+21
1.564940000000e+03,2.166924951751e+21
1.606950000000e+03,2.152871228985e+21
1.649190000000e+03,2.140408493702e+21
1.692900000000e+03,2.127415429258e+21
1.737520000000e+03,2.114687529395e+21
1.783690000000e+03,2.101429300370e+21
1.830350000000e+03,2.089231729668e+21
1.878570000000e+03,2.076768994385e+21
1.927980000000e+03,2.064306259102e+21
1.978880000000e+03,2.051843523819e+21
2.031140000000e+03,2.039115623956e+21
2.084080000000e+03,2.027713546995e+21
2.138200000000e+03,2.016046305453e+21
2.193840000000e+03,2.004644228492e+21
2.250780000000e+03,1.992976986951e+21
2.309040000000e+03,1.981840074570e+21
2.368700000000e+03,1.970968326770e+21
2.429720000000e+03,1.960096578970e+21
2.492150000000e+03,1.949224831170e+21
2.556000000000e+03,1.938883412531e+21
2.621300000000e+03,1.928541993892e+21
2.688090000000e+03,1.918200575253e+21
2.756360000000e+03,1.908124321194e+21
2.826190000000e+03,1.898313231716e+21
2.897540000000e+03,1.888767306819e+21
2.970490000000e+03,1.879221381921e+21
3.045050000000e+03,1.869675457024e+21
3.121690000000e+03,1.860129532126e+21
3.199230000000e+03,1.851113936389e+21
3.278810000000e+03,1.842098340653e+21
3.360230000000e+03,1.833082744916e+21
3.443400000000e+03,1.824332313760e+21
3.528440000000e+03,1.815581882604e+21
3.615390000000e+03,1.806831451448e+21
3.704750000000e+03,1.797815855711e+21
3.795440000000e+03,1.789595753716e+21
3.984010000000e+03,1.772094891404e+21
4.081670000000e+03,1.763609624828e+21
4.181790000000e+03,1.754594029092e+21
4.284590000000e+03,1.745843597935e+21
4.390490000000e+03,1.736828002199e+21
