# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1f5893db1778f8cf39ca"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
6.077000000000e+01,1.315000000000e+20
6.202000000000e+01,1.328000000000e+20
6.330000000000e+01,1.341000000000e+20
6.461000000000e+01,1.355000000000e+20
6.594000000000e+01,1.370000000000e+20
6.731000000000e+01,1.385000000000e+20
6.870000000000e+01,1.401000000000e+20
7.013000000000e+01,1.418000000000e+20
7.158000000000e+01,1.435000000000e+20
7.307000000000e+01,1.452000000000e+20
7.459000000000e+01,1.471000000000e+20
7.614000000000e+01,1.490000000000e+20
7.773000000000e+01,1.510000000000e+20
7.935000000000e+01,1.531000000000e+20
8.101000000000e+01,1.552000000000e+20
8.270000000000e+01,1.575000000000e+20
8.444000000000e+01,1.598000000000e+20
8.621000000000e+01,1.623000000000e+20
8.802000000000e+01,1.648000000000e+20
8.987000000000e+01,1.675000000000e+20
9.176000000000e+01,1.703000000000e+20
9.370000000000e+01,1.732000000000e+20
9.568000000000e+01,1.763000000000e+20
9.770000000000e+01,1.797000000000e+20
9.977000000000e+01,1.822000000000e+20
1.018900000000e+02,1.857000000000e+20
1.040500000000e+02,1.892000000000e+20
1.062600000000e+02,1.930000000000e+20
1.085300000000e+02,1.970000000000e+20
1.181300000000e+02,2.152000000000e+20
1.206600000000e+02,2.204000000000e+20
1.232400000000e+02,2.260000000000e+20
1.285800000000e+02,2.382000000000e+20
1.313200000000e+02,2.449000000000e+20
1.429200000000e+02,2.772000000000e+20
1.459800000000e+02,2.870000000000e+20
1.491100000000e+02,2.975000000000e+20
1.523000000000e+02,3.091000000000e+20
1.555500000000e+02,3.218000000000e+20
1.588600000000e+02,3.356000000000e+20
1.622400000000e+02,3.507000000000e+20
1.656900000000e+02,3.673000000000e+20
1.691900000000e+02,3.852000000000e+20
1.727600000000e+02,4.052000000000e+20
1.764000000000e+02,4.275000000000e+20
1.876900000000e+02,5.095000000000e+20
1.915500000000e+02,5.429000000000e+20
1.954300000000e+02,5.797000000000e+20
1.993700000000e+02,6.173000000000e+20
2.033400000000e+02,6.597000000000e+20
2.114200000000e+02,7.537000000000e+20
2.154800000000e+02,8.055000000000e+20
2.195300000000e+02,8.595000000000e+20
2.276800000000e+02,9.691000000000e+20
2.317700000000e+02,1.024700000000e+21
2.358700000000e+02,1.080600000000e+21
2.646800000000e+02,1.448300000000e+21
3.357300000000e+02,2.070000000000e+21
3.647600000000e+02,2.342100000000e+21
3.697200000000e+02,2.393000000000e+21
3.747600000000e+02,2.452000000000e+21
3.799500000000e+02,2.508300000000e+21
3.852600000000e+02,2.567100000000e+21
4.080500000000e+02,2.844900000000e+21
4.141200000000e+02,2.925000000000e+21
4.204000000000e+02,3.004500000000e+21
4.268500000000e+02,3.090400000000e+21
4.336300000000e+02,3.178600000000e+21
4.405600000000e+02,3.266500000000e+21
4.478600000000e+02,3.362800000000e+21
4.552000000000e+02,3.459300000000e+21
4.629800000000e+02,3.559600000000e+21
4.710600000000e+02,3.668500000000e+21
4.793500000000e+02,3.767300000000e+21
4.880000000000e+02,3.869200000000e+21
4.970000000000e+02,3.976800000000e+21
5.062400000000e+02,4.088400000000e+21
5.158500000000e+02,4.200000000000e+21
5.258300000000e+02,4.313600000000e+21
5.361700000000e+02,4.430500000000e+21
5.469300000000e+02,4.550700000000e+21
5.580600000000e+02,4.674900000000e+21
5.696200000000e+02,4.800200000000e+21
5.816100000000e+02,4.928100000000e+21
5.939900000000e+02,5.061200000000e+21
6.068600000000e+02,5.196600000000e+21
6.202300000000e+02,5.336900000000e+21
6.340000000000e+02,5.479700000000e+21
6.483300000000e+02,5.622200000000e+21
6.631000000000e+02,5.779900000000e+21
6.783800000000e+02,5.936100000000e+21
6.942800000000e+02,6.099100000000e+21
7.106000000000e+02,6.265500000000e+21
7.634300000000e+02,6.810600000000e+21
8.014800000000e+02,7.204300000000e+21
8.419600000000e+02,7.625200000000e+21
8.630800000000e+02,7.846800000000e+21
8.849900000000e+02,8.078900000000e+21
9.071700000000e+02,8.309200000000e+21
9.303500000000e+02,8.556300000000e+21
9.542900000000e+02,8.815100000000e+21
9.788700000000e+02,9.082000000000e+21
1.004550000000e+03,9.368900000000e+21
1.030690000000e+03,9.660100000000e+21
1.085100000000e+03,1.027010000000e+22
1.113600000000e+03,1.059610000000e+22
1.142900000000e+03,1.093410000000e+22
1.172970000000e+03,1.128890000000e+22
1.204270000000e+03,1.166560000000e+22
1.235820000000e+03,1.203940000000e+22
1.268580000000e+03,1.243710000000e+22
1.302570000000e+03,1.285480000000e+22
1.336930000000e+03,1.328020000000e+22
1.372500000000e+03,1.373390000000e+22
1.409330000000e+03,1.420970000000e+22
1.446490000000e+03,1.468680000000e+22
1.485240000000e+03,1.520360000000e+22
1.524430000000e+03,1.572190000000e+22
1.564940000000e+03,1.626920000000e+22
1.606950000000e+03,1.685370000000e+22
1.649190000000e+03,1.743900000000e+22
1.692900000000e+03,1.805640000000e+22
1.737520000000e+03,1.869910000000e+22
1.783690000000e+03,1.938370000000e+22
1.830350000000e+03,2.007110000000e+22
1.878570000000e+03,2.079800000000e+22
1.927980000000e+03,2.155810000000e+22
1.978880000000e+03,2.235350000000e+22
2.031140000000e+03,2.318390000000e+22
2.084080000000e+03,2.403640000000e+22
2.138200000000e+03,2.492740000000e+22
2.193840000000e+03,2.585760000000e+22
2.250780000000e+03,2.682270000000e+22
2.309040000000e+03,2.783020000000e+22
2.368700000000e+03,2.887970000000e+22
2.429720000000e+03,2.997090000000e+22
2.492150000000e+03,3.110560000000e+22
2.556000000000e+03,3.228460000000e+22
2.621300000000e+03,3.350640000000e+22
2.688090000000e+03,3.477550000000e+22
2.756360000000e+03,3.608790000000e+22
2.826190000000e+03,3.745490000000e+22
2.897540000000e+03,3.886080000000e+22
2.970490000000e+03,4.031610000000e+22
3.045050000000e+03,4.181210000000e+22
3.121690000000e+03,4.336950000000e+22
3.199230000000e+03,4.491840000000e+22
3.278810000000e+03,4.652490000000e+22
3.360230000000e+03,4.818760000000e+22
3.443400000000e+03,4.987440000000e+22
3.528440000000e+03,5.157550000000e+22
3.615390000000e+03,5.331970000000e+22
3.704750000000e+03,5.507870000000e+22
3.795440000000e+03,5.679680000000e+22
3.984010000000e+03,6.048070000000e+22
4.081670000000e+03,6.231520000000e+22
4.181790000000e+03,6.418740000000e+22
4.284590000000e+03,6.607040000000e+22
4.390490000000e+03,6.793560000000e+22
