# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e2cd8e8ddb49cd9fd81e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,5.940000000000e+19
2.600000000000e-01,5.940000000000e+19
1.040000000000e+00,5.940000000000e+19
1.830000000000e+00,5.940000000000e+19
3.200000000000e+00,5.950000000000e+19
4.480000000000e+00,5.960000000000e+19
6.270000000000e+00,5.980000000000e+19
7.520000000000e+00,6.000000000000e+19
9.030000000000e+00,6.030000000000e+19
1.038000000000e+01,6.060000000000e+19
1.194000000000e+01,6.100000000000e+19
1.373000000000e+01,6.150000000000e+19
1.580000000000e+01,6.220000000000e+19
1.738000000000e+01,6.280000000000e+19
1.913000000000e+01,6.350000000000e+19
2.008000000000e+01,6.390000000000e+19
2.109000000000e+01,6.430000000000e+19
2.215000000000e+01,6.480000000000e+19
2.326000000000e+01,6.540000000000e+19
2.443000000000e+01,6.600000000000e+19
2.695000000000e+01,6.740000000000e+19
2.831000000000e+01,6.830000000000e+19
2.973000000000e+01,6.920000000000e+19
3.123000000000e+01,7.020000000000e+19
3.280000000000e+01,7.130000000000e+19
3.414000000000e+01,7.230000000000e+19
3.553000000000e+01,7.330000000000e+19
4.005000000000e+01,7.710000000000e+19
4.086000000000e+01,7.780000000000e+19
4.169000000000e+01,7.860000000000e+19
4.253000000000e+01,7.930000000000e+19
4.339000000000e+01,8.020000000000e+19
4.427000000000e+01,8.100000000000e+19
4.517000000000e+01,8.190000000000e+19
4.608000000000e+01,8.280000000000e+19
4.702000000000e+01,8.370000000000e+19
4.797000000000e+01,8.470000000000e+19
5.094000000000e+01,8.800000000000e+19
5.632000000000e+01,9.440000000000e+19
5.747000000000e+01,9.590000000000e+19
5.863000000000e+01,9.740000000000e+19
5.982000000000e+01,9.900000000000e+19
6.104000000000e+01,1.006000000000e+20
6.228000000000e+01,1.023000000000e+20
6.354000000000e+01,1.041000000000e+20
6.749000000000e+01,1.100000000000e+20
6.886000000000e+01,1.121000000000e+20
7.168000000000e+01,1.165000000000e+20
7.613000000000e+01,1.240000000000e+20
7.925000000000e+01,1.295000000000e+20
8.416000000000e+01,1.385000000000e+20
8.937000000000e+01,1.487000000000e+20
9.118000000000e+01,1.523000000000e+20
9.490000000000e+01,1.601000000000e+20
1.028200000000e+02,1.776000000000e+20
1.091600000000e+02,1.927000000000e+20
1.113500000000e+02,1.982000000000e+20
1.135800000000e+02,2.038000000000e+20
1.205200000000e+02,2.227000000000e+20
1.229300000000e+02,2.295000000000e+20
1.279000000000e+02,2.447000000000e+20
1.304600000000e+02,2.529000000000e+20
1.330700000000e+02,2.616000000000e+20
1.357300000000e+02,2.709000000000e+20
1.384500000000e+02,2.808000000000e+20
1.412100000000e+02,2.912000000000e+20
1.440300000000e+02,3.024000000000e+20
1.469000000000e+02,3.146000000000e+20
1.498300000000e+02,3.277000000000e+20
1.528100000000e+02,3.418000000000e+20
1.558500000000e+02,3.567000000000e+20
1.589400000000e+02,3.731000000000e+20
1.621000000000e+02,3.900000000000e+20
1.653000000000e+02,4.093000000000e+20
1.685700000000e+02,4.296000000000e+20
1.718900000000e+02,4.517000000000e+20
1.752600000000e+02,4.747000000000e+20
1.787000000000e+02,4.997000000000e+20
1.821800000000e+02,5.265000000000e+20
1.857200000000e+02,5.543000000000e+20
1.893100000000e+02,5.845000000000e+20
1.929400000000e+02,6.160000000000e+20
1.966200000000e+02,6.482000000000e+20
2.003500000000e+02,6.817000000000e+20
2.118200000000e+02,7.935000000000e+20
2.156900000000e+02,8.311000000000e+20
2.236000000000e+02,9.071000000000e+20
2.275500000000e+02,9.458000000000e+20
2.355900000000e+02,1.024000000000e+21
2.397100000000e+02,1.061100000000e+21
2.438900000000e+02,1.101400000000e+21
