# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9421c52047cda8389bce"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
1.718900000000e+02,2.253103440410e+21
1.752600000000e+02,2.257080909117e+21
1.787000000000e+02,2.261323542405e+21
1.821800000000e+02,2.265831340273e+21
1.857200000000e+02,2.270339138141e+21
1.893100000000e+02,2.275377265171e+21
1.929400000000e+02,2.280415392200e+21
1.966200000000e+02,2.286249012971e+21
2.003500000000e+02,2.293143292063e+21
2.118200000000e+02,2.309848660634e+21
2.156900000000e+02,2.315151952244e+21
2.236000000000e+02,2.326288864625e+21
2.275500000000e+02,2.331061827073e+21
2.355900000000e+02,2.340342587390e+21
2.397100000000e+02,2.345115549839e+21
2.438900000000e+02,2.348827853966e+21
2.480500000000e+02,2.351744664351e+21
2.522800000000e+02,2.355191803898e+21
2.565500000000e+02,2.358638943444e+21
2.608800000000e+02,2.361290589249e+21
2.652400000000e+02,2.364207399634e+21
2.696200000000e+02,2.366859045439e+21
2.740300000000e+02,2.369245526664e+21
2.921200000000e+02,2.378261122400e+21
2.967900000000e+02,2.381177932786e+21
3.015200000000e+02,2.384359907751e+21
3.211800000000e+02,2.398413630517e+21
3.262600000000e+02,2.402656263805e+21
3.710800000000e+02,2.436862494688e+21
3.773300000000e+02,2.441900621717e+21
3.837500000000e+02,2.447203913327e+21
3.903600000000e+02,2.452507204937e+21
4.265300000000e+02,2.479553992147e+21
4.687300000000e+02,2.501827816908e+21
4.780900000000e+02,2.504479462713e+21
4.877800000000e+02,2.506070450196e+21
4.978100000000e+02,2.507926602259e+21
5.081900000000e+02,2.508987260581e+21
5.188700000000e+02,2.509517589742e+21
5.299100000000e+02,2.509782754322e+21
5.414000000000e+02,2.508456931420e+21
5.532100000000e+02,2.507131108518e+21
5.654700000000e+02,2.504744627293e+21
5.781200000000e+02,2.501827816908e+21
5.912000000000e+02,2.498380677361e+21
6.047000000000e+02,2.494403208654e+21
6.186300000000e+02,2.489895410786e+21
6.330600000000e+02,2.484326954596e+21
6.479500000000e+02,2.478228169244e+21
6.633200000000e+02,2.471864219313e+21
6.791900000000e+02,2.464704775639e+21
6.956200000000e+02,2.456749838225e+21
7.125000000000e+02,2.448794900810e+21
7.299400000000e+02,2.440044469654e+21
7.479300000000e+02,2.431028873917e+21
7.664200000000e+02,2.421748113600e+21
7.855300000000e+02,2.411937024122e+21
8.052200000000e+02,2.401860770064e+21
8.255200000000e+02,2.391254186844e+21
8.463900000000e+02,2.380382439044e+21
8.679200000000e+02,2.369245526664e+21
8.900600000000e+02,2.357843449703e+21
9.132000000000e+02,2.345115549839e+21
9.366700000000e+02,2.333183143717e+21
9.608000000000e+02,2.321250737595e+21
1.010960000000e+03,2.297651089932e+21
1.091650000000e+03,2.261323542405e+21
1.120320000000e+03,2.248330477961e+21
1.149510000000e+03,2.235867742678e+21
1.179500000000e+03,2.223670171975e+21
1.210540000000e+03,2.210677107532e+21
1.242470000000e+03,2.197418878507e+21
1.274590000000e+03,2.186016801546e+21
1.307850000000e+03,2.173554066263e+21
1.342270000000e+03,2.160561001819e+21
1.377040000000e+03,2.148893760278e+21
1.412920000000e+03,2.136696189575e+21
1.450170000000e+03,2.123703125131e+21
1.487500000000e+03,2.112566212751e+21
1.526180000000e+03,2.100633806629e+21
1.566180000000e+03,2.087905906765e+21
1.606330000000e+03,2.077299323546e+21
1.647920000000e+03,2.065366917424e+21
1.690850000000e+03,2.053434511302e+21
1.734170000000e+03,2.042562763502e+21
1.778820000000e+03,2.031160686541e+21
1.824540000000e+03,2.020288938741e+21
1.871330000000e+03,2.009152026360e+21
1.919230000000e+03,1.998545443141e+21
1.968640000000e+03,1.987408530760e+21
2.018140000000e+03,1.977597441282e+21
2.069780000000e+03,1.966990858063e+21
2.122340000000e+03,1.956649439424e+21
2.176130000000e+03,1.946573185365e+21
2.231150000000e+03,1.936762095887e+21
2.287460000000e+03,1.926951006409e+21
2.345320000000e+03,1.916874752350e+21
2.403800000000e+03,1.907859156614e+21
2.464000000000e+03,1.898578396297e+21
2.525590000000e+03,1.889297635980e+21
2.588550000000e+03,1.880282040243e+21
2.652950000000e+03,1.871266444506e+21
2.718780000000e+03,1.862516013350e+21
2.786090000000e+03,1.853765582194e+21
2.854890000000e+03,1.845280315619e+21
2.925240000000e+03,1.837060213623e+21
2.997570000000e+03,1.828309782467e+21
3.070650000000e+03,1.820620009633e+21
3.145760000000e+03,1.812399907638e+21
3.222540000000e+03,1.804444970223e+21
3.301040000000e+03,1.796755197389e+21
