# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c0f20452a6b4edf53e0d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
1.302000000000e+02,2.230564451068e+21
1.328000000000e+02,2.231359944810e+21
1.354400000000e+02,2.232420603132e+21
1.554100000000e+02,2.244087844673e+21
1.584800000000e+02,2.246209161317e+21
1.616100000000e+02,2.248860807122e+21
1.680200000000e+02,2.254694427893e+21
1.713000000000e+02,2.258671896600e+21
1.849600000000e+02,2.276172758912e+21
1.885000000000e+02,2.280680556781e+21
1.920800000000e+02,2.285718683810e+21
1.993300000000e+02,2.296325267029e+21
2.030800000000e+02,2.301628558639e+21
2.068200000000e+02,2.306931850249e+21
2.106200000000e+02,2.313030635600e+21
2.144500000000e+02,2.318068762629e+21
2.223800000000e+02,2.328145016688e+21
2.261600000000e+02,2.333183143717e+21
2.382600000000e+02,2.345645879000e+21
2.423600000000e+02,2.349888512288e+21
2.507100000000e+02,2.357578285122e+21
2.592400000000e+02,2.363942235054e+21
2.678800000000e+02,2.370306184986e+21
2.766700000000e+02,2.376670134917e+21
2.811900000000e+02,2.379586945303e+21
2.857300000000e+02,2.382238591108e+21
2.903400000000e+02,2.385155401493e+21
3.045600000000e+02,2.393905832649e+21
3.094300000000e+02,2.397352972195e+21
3.194200000000e+02,2.404512415869e+21
3.245700000000e+02,2.408224719995e+21
3.298000000000e+02,2.412467353283e+21
3.519300000000e+02,2.429437886434e+21
3.759300000000e+02,2.450385888293e+21
3.824100000000e+02,2.455424015322e+21
4.028400000000e+02,2.471333890152e+21
4.174900000000e+02,2.482470802532e+21
4.252000000000e+02,2.487243764981e+21
4.332100000000e+02,2.491221233688e+21
4.414400000000e+02,2.495198702396e+21
4.499400000000e+02,2.498645841942e+21
4.677500000000e+02,2.505274956454e+21
4.771300000000e+02,2.507396273098e+21
4.868300000000e+02,2.509252425161e+21
4.968800000000e+02,2.510313083483e+21
5.072300000000e+02,2.511108577225e+21
5.179400000000e+02,2.511108577225e+21
5.404600000000e+02,2.509252425161e+21
5.522800000000e+02,2.507926602259e+21
5.645200000000e+02,2.505540121035e+21
5.771700000000e+02,2.502358146069e+21
5.902300000000e+02,2.498645841942e+21
6.037200000000e+02,2.494403208654e+21
6.176300000000e+02,2.489630246205e+21
6.320200000000e+02,2.484061790015e+21
6.468900000000e+02,2.477963004664e+21
6.622300000000e+02,2.471333890152e+21
6.780700000000e+02,2.464439611059e+21
6.944500000000e+02,2.456484673644e+21
7.113000000000e+02,2.448264571649e+21
7.287000000000e+02,2.439514140493e+21
7.466100000000e+02,2.430763709337e+21
7.650900000000e+02,2.421217784439e+21
7.841500000000e+02,2.411406694961e+21
8.037900000000e+02,2.401330440903e+21
8.240200000000e+02,2.390723857683e+21
8.448600000000e+02,2.379852109883e+21
8.663100000000e+02,2.368980362083e+21
8.883900000000e+02,2.357578285122e+21
9.114600000000e+02,2.344850385259e+21
9.347300000000e+02,2.333448308298e+21
9.589200000000e+02,2.321250737595e+21
9.836100000000e+02,2.309318331473e+21
1.008940000000e+03,2.297651089932e+21
1.034850000000e+03,2.285983848390e+21
1.089400000000e+03,2.261323542405e+21
1.118100000000e+03,2.248065313380e+21
1.147080000000e+03,2.236132907258e+21
1.177090000000e+03,2.223405007395e+21
1.207930000000e+03,2.210677107532e+21
1.239770000000e+03,2.197684043088e+21
1.271760000000e+03,2.186281966127e+21
1.304960000000e+03,2.173819230844e+21
1.339280000000e+03,2.160826166400e+21
1.373970000000e+03,2.149158924858e+21
1.409730000000e+03,2.137226518736e+21
1.446470000000e+03,2.125028948034e+21
1.484110000000e+03,2.112831377331e+21
1.522660000000e+03,2.101164135790e+21
1.562300000000e+03,2.088966565087e+21
1.602640000000e+03,2.077564488126e+21
1.644100000000e+03,2.065897246585e+21
1.686580000000e+03,2.054495169624e+21
1.730120000000e+03,2.043093092663e+21
1.774650000000e+03,2.031956180282e+21
1.820240000000e+03,2.020819267902e+21
1.866910000000e+03,2.009947520102e+21
1.914700000000e+03,1.999075772302e+21
1.963970000000e+03,1.987938859921e+21
2.013350000000e+03,1.978127770443e+21
2.064600000000e+03,1.967786351804e+21
2.117290000000e+03,1.957179768585e+21
2.170950000000e+03,1.947368679107e+21
2.225830000000e+03,1.937292425048e+21
2.282000000000e+03,1.927481335570e+21
2.339710000000e+03,1.917405081511e+21
2.398050000000e+03,1.908389485775e+21
2.458110000000e+03,1.899108725458e+21
2.519550000000e+03,1.890093129721e+21
2.582370000000e+03,1.880812369404e+21
2.646600000000e+03,1.872061938248e+21
2.712270000000e+03,1.863311507092e+21
2.780000000000e+03,1.854030746775e+21
2.848070000000e+03,1.846075809360e+21
2.918250000000e+03,1.837590542784e+21
2.989980000000e+03,1.829370440789e+21
3.063330000000e+03,1.821150338794e+21
3.138260000000e+03,1.813195401379e+21
3.214860000000e+03,1.805240463965e+21
3.293180000000e+03,1.797285526550e+21
3.373210000000e+03,1.789595753716e+21
3.455010000000e+03,1.781905980882e+21
3.538640000000e+03,1.773951043467e+21
3.624100000000e+03,1.766261270633e+21
3.801090000000e+03,1.750881724965e+21
3.986310000000e+03,1.736032508457e+21
4.082290000000e+03,1.728077571043e+21
4.180530000000e+03,1.720652962789e+21
4.281280000000e+03,1.712698025374e+21
4.384590000000e+03,1.704743087960e+21
4.491090000000e+03,1.696788150545e+21
