# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bf16b293af1600c368e0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
2.950200000000e+02,2.375874641176e+21
3.237200000000e+02,2.394170997230e+21
3.288400000000e+02,2.397352972195e+21
3.861100000000e+02,2.440309634235e+21
3.995100000000e+02,2.451976875776e+21
4.065300000000e+02,2.457545331966e+21
4.136400000000e+02,2.464439611059e+21
4.287600000000e+02,2.475841688020e+21
4.366900000000e+02,2.481144979630e+21
4.449000000000e+02,2.485917942079e+21
4.534100000000e+02,2.490160575366e+21
4.711900000000e+02,2.498645841942e+21
4.805800000000e+02,2.501827816908e+21
4.902800000000e+02,2.504479462713e+21
5.003700000000e+02,2.506070450196e+21
5.108100000000e+02,2.507131108518e+21
5.215200000000e+02,2.507926602259e+21
5.326500000000e+02,2.508456931420e+21
5.441600000000e+02,2.507661437679e+21
5.560900000000e+02,2.505805285615e+21
5.684100000000e+02,2.503683968971e+21
5.811300000000e+02,2.501032323166e+21
5.942900000000e+02,2.497585183620e+21
6.078900000000e+02,2.493607714913e+21
6.219100000000e+02,2.489099917044e+21
6.364300000000e+02,2.483531460854e+21
6.514300000000e+02,2.477432675503e+21
6.669100000000e+02,2.471068725571e+21
6.828900000000e+02,2.463909281898e+21
6.994300000000e+02,2.455954344483e+21
7.164400000000e+02,2.447999407069e+21
7.340200000000e+02,2.438983811332e+21
7.521300000000e+02,2.430233380176e+21
7.707700000000e+02,2.420687455278e+21
7.900200000000e+02,2.410876365800e+21
8.098600000000e+02,2.400534947161e+21
8.303000000000e+02,2.389928363942e+21
8.513300000000e+02,2.379056616142e+21
8.729900000000e+02,2.367919703761e+21
8.953300000000e+02,2.356517626800e+21
9.183100000000e+02,2.344850385259e+21
9.665900000000e+02,2.319659750112e+21
1.017070000000e+03,2.296060102449e+21
1.043300000000e+03,2.284392860907e+21
1.070460000000e+03,2.271930125624e+21
1.098430000000e+03,2.259202225761e+21
1.127430000000e+03,2.245943996737e+21
1.156680000000e+03,2.234011590615e+21
1.186970000000e+03,2.221283690751e+21
1.218150000000e+03,2.208290626307e+21
1.250300000000e+03,2.195032397283e+21
1.282670000000e+03,2.183630320322e+21
1.316150000000e+03,2.171167585039e+21
1.350800000000e+03,2.158174520595e+21
1.385800000000e+03,2.146507279053e+21
1.421940000000e+03,2.134309708351e+21
1.459400000000e+03,2.121316643907e+21
1.497010000000e+03,2.110179731526e+21
1.535930000000e+03,2.097716996244e+21
1.576010000000e+03,2.085784590122e+21
1.616590000000e+03,2.074647677741e+21
1.658470000000e+03,2.062980436200e+21
