# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cd53423bacd1f8122075"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
2.998000000000e+01,5.734714382222e+21
3.059000000000e+01,5.732593065578e+21
3.121000000000e+01,5.730206584354e+21
3.185000000000e+01,5.727820103129e+21
3.250000000000e+01,5.725433621905e+21
3.316000000000e+01,5.722781976100e+21
3.384000000000e+01,5.720130330295e+21
3.453000000000e+01,5.717478684490e+21
3.524000000000e+01,5.714827038685e+21
3.596000000000e+01,5.711910228300e+21
3.670000000000e+01,5.708993417915e+21
3.745000000000e+01,5.706076607529e+21
3.901000000000e+01,5.699977822178e+21
3.981000000000e+01,5.696795847212e+21
4.063000000000e+01,5.693348707666e+21
4.147000000000e+01,5.689901568120e+21
4.233000000000e+01,5.686454428573e+21
4.320000000000e+01,5.683007289027e+21
4.409000000000e+01,5.679294984900e+21
4.501000000000e+01,5.675582680773e+21
4.594000000000e+01,5.671870376646e+21
4.689000000000e+01,5.667892907939e+21
4.787000000000e+01,5.663915439232e+21
4.886000000000e+01,5.659937970524e+21
4.988000000000e+01,5.655960501817e+21
5.091000000000e+01,5.651717868529e+21
5.197000000000e+01,5.647740399822e+21
5.306000000000e+01,5.643497766534e+21
5.417000000000e+01,5.639255133246e+21
5.530000000000e+01,5.635012499958e+21
5.645000000000e+01,5.630504702090e+21
5.763000000000e+01,5.626262068802e+21
5.884000000000e+01,5.622019435514e+21
6.007000000000e+01,5.617776802227e+21
6.133000000000e+01,5.613799333519e+21
6.262000000000e+01,5.609821864812e+21
6.393000000000e+01,5.605579231524e+21
6.528000000000e+01,5.601866927397e+21
6.665000000000e+01,5.598154623271e+21
6.805000000000e+01,5.594707483724e+21
7.243000000000e+01,5.586222217149e+21
7.395000000000e+01,5.583835735924e+21
7.550000000000e+01,5.582244748441e+21
7.708000000000e+01,5.581184090119e+21
7.869000000000e+01,5.580918925539e+21
8.034000000000e+01,5.580918925539e+21
8.202000000000e+01,5.581714419280e+21
8.372000000000e+01,5.583570571344e+21
8.546000000000e+01,5.585957052568e+21
9.085000000000e+01,5.601866927397e+21
9.270000000000e+01,5.608761206490e+21
9.458000000000e+01,5.617776802227e+21
9.841000000000e+01,5.639520297827e+21
1.024000000000e+02,5.670544553744e+21
1.176400000000e+02,5.797028058637e+21
1.677900000000e+02,6.237466426828e+21
1.843500000000e+02,6.406111100019e+21
2.238700000000e+02,6.891892611473e+21
2.354900000000e+02,6.989473177093e+21
2.532600000000e+02,7.079098805298e+21
2.581600000000e+02,7.100311971737e+21
2.685400000000e+02,7.127889088108e+21
2.740400000000e+02,7.135578860942e+21
2.918700000000e+02,7.151223571191e+21
3.965200000000e+02,6.959774744078e+21
4.280700000000e+02,6.864315495103e+21
4.753900000000e+02,6.707868392614e+21
5.150600000000e+02,6.583506204365e+21
5.291300000000e+02,6.539754048585e+21
5.436400000000e+02,6.496797386546e+21
5.586200000000e+02,6.452514901604e+21
5.740800000000e+02,6.406641429180e+21
5.899800000000e+02,6.362624108819e+21
6.063600000000e+02,6.317546130135e+21
6.406200000000e+02,6.225534020706e+21
6.770200000000e+02,6.130605100891e+21
6.960000000000e+02,6.083936134725e+21
7.155600000000e+02,6.040714308106e+21
7.356900000000e+02,5.994045341940e+21
7.564000000000e+02,5.944459565388e+21
7.776800000000e+02,5.900707409608e+21
7.996100000000e+02,5.855894595505e+21
8.221600000000e+02,5.810286287661e+21
8.453400000000e+02,5.764677979817e+21
8.691700000000e+02,5.719600001134e+21
8.936700000000e+02,5.674787187032e+21
9.188500000000e+02,5.630239537510e+21
9.447300000000e+02,5.585957052568e+21
9.713200000000e+02,5.541939732207e+21
9.986300000000e+02,5.498452741007e+21
1.026690000000e+03,5.455761243548e+21
1.055540000000e+03,5.413069746090e+21
1.085150000000e+03,5.370908577792e+21
1.115550000000e+03,5.329012574075e+21
1.146750000000e+03,5.287646899519e+21
1.178790000000e+03,5.247872212445e+21
1.211760000000e+03,5.206241373309e+21
1.245420000000e+03,5.167792509138e+21
1.280180000000e+03,5.126957163743e+21
1.315610000000e+03,5.088508299572e+21
1.352070000000e+03,5.050324599982e+21
1.389460000000e+03,5.012406064972e+21
1.427820000000e+03,4.975017859123e+21
1.467160000000e+03,4.938159982435e+21
1.507480000000e+03,4.902097599489e+21
1.548840000000e+03,4.866300381123e+21
1.591220000000e+03,4.831033491918e+21
1.634670000000e+03,4.796562096454e+21
1.679190000000e+03,4.762355865571e+21
1.724810000000e+03,4.728945128430e+21
