# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_57e3cef3d44e38ee8c25"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
1.057600000000e+02,9.310000000000e+20
1.075800000000e+02,9.815000000000e+20
1.094100000000e+02,1.033800000000e+21
1.112700000000e+02,1.089200000000e+21
1.301300000000e+02,1.553600000000e+21
1.525800000000e+02,2.080500000000e+21
1.677800000000e+02,2.568400000000e+21
2.256700000000e+02,4.219700000000e+21
2.296300000000e+02,4.358400000000e+21
2.337400000000e+02,4.481200000000e+21
2.727400000000e+02,5.369700000000e+21
2.784900000000e+02,5.478900000000e+21
2.844500000000e+02,5.571100000000e+21
3.177600000000e+02,6.116900000000e+21
3.408300000000e+02,6.495900000000e+21
3.490800000000e+02,6.644800000000e+21
3.664200000000e+02,6.920300000000e+21
3.948200000000e+02,7.375700000000e+21
4.263300000000e+02,7.832600000000e+21
4.374700000000e+02,8.059500000000e+21
4.490300000000e+02,8.267500000000e+21
4.609600000000e+02,8.460100000000e+21
4.733000000000e+02,8.678500000000e+21
4.859900000000e+02,8.909500000000e+21
4.991000000000e+02,9.145400000000e+21
5.126300000000e+02,9.390300000000e+21
5.410300000000e+02,9.848800000000e+21
5.559000000000e+02,1.014410000000e+22
5.711700000000e+02,1.041380000000e+22
5.869400000000e+02,1.068750000000e+22
6.032200000000e+02,1.097480000000e+22
6.200100000000e+02,1.130520000000e+22
6.372300000000e+02,1.161610000000e+22
6.550100000000e+02,1.194450000000e+22
6.921900000000e+02,1.274480000000e+22
7.115700000000e+02,1.302530000000e+22
7.314900000000e+02,1.342210000000e+22
7.520500000000e+02,1.379840000000e+22
7.732000000000e+02,1.422450000000e+22
7.949500000000e+02,1.466740000000e+22
8.173000000000e+02,1.510680000000e+22
8.403100000000e+02,1.559490000000e+22
8.639400000000e+02,1.606270000000e+22
8.882600000000e+02,1.657140000000e+22
9.132500000000e+02,1.709550000000e+22
9.389300000000e+02,1.761900000000e+22
9.653500000000e+02,1.826350000000e+22
9.924400000000e+02,1.879670000000e+22
1.020290000000e+03,1.941330000000e+22
1.048910000000e+03,2.006190000000e+22
1.078290000000e+03,2.071260000000e+22
1.108460000000e+03,2.138230000000e+22
1.139470000000e+03,2.214320000000e+22
1.171260000000e+03,2.289130000000e+22
1.203890000000e+03,2.366490000000e+22
1.237400000000e+03,2.444250000000e+22
1.271800000000e+03,2.528140000000e+22
1.307090000000e+03,2.615850000000e+22
1.343290000000e+03,2.702110000000e+22
1.380470000000e+03,2.801330000000e+22
1.418520000000e+03,2.899120000000e+22
1.457580000000e+03,3.001620000000e+22
1.497630000000e+03,3.108240000000e+22
1.538690000000e+03,3.219990000000e+22
1.580800000000e+03,3.334980000000e+22
1.623940000000e+03,3.456700000000e+22
1.668170000000e+03,3.580890000000e+22
1.713480000000e+03,3.711850000000e+22
1.759910000000e+03,3.848330000000e+22
1.807470000000e+03,3.990670000000e+22
1.856170000000e+03,4.139050000000e+22
1.906070000000e+03,4.293740000000e+22
2.063150000000e+03,4.799670000000e+22
2.117790000000e+03,4.985140000000e+22
2.173850000000e+03,5.177660000000e+22
2.231210000000e+03,5.379030000000e+22
2.289890000000e+03,5.589630000000e+22
2.349910000000e+03,5.810220000000e+22
2.411290000000e+03,6.040900000000e+22
2.474040000000e+03,6.282340000000e+22
2.538180000000e+03,6.535620000000e+22
2.603740000000e+03,6.800840000000e+22
2.670730000000e+03,7.079450000000e+22
2.739170000000e+03,7.378180000000e+22
2.809070000000e+03,7.677550000000e+22
2.880470000000e+03,8.002960000000e+22
2.953360000000e+03,8.347160000000e+22
3.027740000000e+03,8.691330000000e+22
3.103690000000e+03,9.067370000000e+22
3.181160000000e+03,9.454200000000e+22
3.260200000000e+03,9.859600000000e+22
3.340810000000e+03,1.027900000000e+23
3.423030000000e+03,1.070690000000e+23
3.506880000000e+03,1.115700000000e+23
