# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f164c7f8c0e086f5da9d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
6.723000000000e+01,2.264505517371e+21
6.992000000000e+01,2.265831340273e+21
7.131000000000e+01,2.266626834015e+21
7.272000000000e+01,2.267422327756e+21
7.416000000000e+01,2.268217821498e+21
7.562000000000e+01,2.269013315239e+21
7.863000000000e+01,2.270869467302e+21
8.176000000000e+01,2.272725619366e+21
8.499000000000e+01,2.274846936010e+21
8.666000000000e+01,2.275907594332e+21
8.835000000000e+01,2.276968252654e+21
9.183000000000e+01,2.279354733878e+21
9.543000000000e+01,2.281741215102e+21
9.729000000000e+01,2.283067038005e+21
9.917000000000e+01,2.284392860907e+21
1.050300000000e+02,2.288635494195e+21
1.070600000000e+02,2.289961317098e+21
1.294300000000e+02,2.306401521088e+21
1.318900000000e+02,2.308522837732e+21
1.343900000000e+02,2.310644154376e+21
1.369400000000e+02,2.313030635600e+21
1.395400000000e+02,2.315417116824e+21
1.421900000000e+02,2.318068762629e+21
1.448800000000e+02,2.320720408434e+21
1.476300000000e+02,2.323902383400e+21
1.504200000000e+02,2.327084358366e+21
1.532600000000e+02,2.330531497912e+21
1.561500000000e+02,2.333713472878e+21
1.590900000000e+02,2.337425777005e+21
1.620900000000e+02,2.341403245712e+21
1.651300000000e+02,2.345645879000e+21
1.682300000000e+02,2.350153676868e+21
1.713800000000e+02,2.354396310156e+21
1.745700000000e+02,2.359169272605e+21
1.811200000000e+02,2.368715197503e+21
1.844700000000e+02,2.374018489112e+21
1.913300000000e+02,2.384359907751e+21
2.019800000000e+02,2.400534947161e+21
2.131100000000e+02,2.415118999088e+21
2.168600000000e+02,2.419626796956e+21
2.207300000000e+02,2.423869430244e+21
2.246100000000e+02,2.428642392693e+21
2.366900000000e+02,2.439248975913e+21
2.408200000000e+02,2.442961280039e+21
2.492900000000e+02,2.450651052874e+21
2.534400000000e+02,2.453567863259e+21
2.577800000000e+02,2.456484673644e+21
2.622000000000e+02,2.459136319449e+21
2.666700000000e+02,2.462318294415e+21
2.712200000000e+02,2.464969940220e+21
2.758500000000e+02,2.467886750605e+21
2.805700000000e+02,2.470273231830e+21
2.853600000000e+02,2.472394548474e+21
2.902200000000e+02,2.475576523439e+21
3.512000000000e+02,2.508456931420e+21
3.576100000000e+02,2.511373741805e+21
3.641900000000e+02,2.514025387610e+21
3.923800000000e+02,2.525692629152e+21
4.158700000000e+02,2.531261085342e+21
4.241600000000e+02,2.533117237405e+21
4.328200000000e+02,2.533382401986e+21
4.416600000000e+02,2.534177895727e+21
4.508700000000e+02,2.533647566566e+21
4.603300000000e+02,2.533117237405e+21
4.701000000000e+02,2.532321743664e+21
5.014100000000e+02,2.525692629152e+21
5.125400000000e+02,2.522775818766e+21
5.239900000000e+02,2.519328679220e+21
5.358500000000e+02,2.514820881352e+21
5.480900000000e+02,2.510047918903e+21
5.607000000000e+02,2.505009791874e+21
5.737400000000e+02,2.498911006522e+21
5.871900000000e+02,2.492812221171e+21
6.010500000000e+02,2.485917942079e+21
6.153800000000e+02,2.478758498405e+21
6.301100000000e+02,2.471068725571e+21
6.453400000000e+02,2.462848623576e+21
6.610400000000e+02,2.454363357000e+21
6.772300000000e+02,2.445347761264e+21
6.939500000000e+02,2.435801836366e+21
7.111500000000e+02,2.425990746888e+21
7.288600000000e+02,2.415914492830e+21
7.471100000000e+02,2.405573074191e+21
7.658600000000e+02,2.394966490971e+21
7.852100000000e+02,2.384094743171e+21
8.051400000000e+02,2.372957830790e+21
8.256200000000e+02,2.361555753829e+21
8.467200000000e+02,2.349888512288e+21
8.684100000000e+02,2.338221270746e+21
8.907200000000e+02,2.326288864625e+21
9.136500000000e+02,2.314356458503e+21
9.372300000000e+02,2.302424052381e+21
9.614800000000e+02,2.290226481678e+21
9.864400000000e+02,2.277763746395e+21
1.012040000000e+03,2.265566175693e+21
1.038750000000e+03,2.252042782088e+21
1.066010000000e+03,2.239049717644e+21
1.093210000000e+03,2.228443134424e+21
1.121680000000e+03,2.215980399141e+21
1.151100000000e+03,2.203252499278e+21
1.181120000000e+03,2.190789763995e+21
1.211720000000e+03,2.178857357873e+21
1.243270000000e+03,2.166659787170e+21
1.275610000000e+03,2.154462216468e+21
1.308700000000e+03,2.142794974927e+21
1.342540000000e+03,2.131127733385e+21
1.377420000000e+03,2.118930162683e+21
1.413340000000e+03,2.106467427400e+21
1.449430000000e+03,2.095860844180e+21
1.486670000000e+03,2.084723931800e+21
1.525250000000e+03,2.072791525678e+21
1.564080000000e+03,2.062184942458e+21
1.604150000000e+03,2.051048030078e+21
1.645570000000e+03,2.039380788536e+21
1.687200000000e+03,2.029304534478e+21
1.730230000000e+03,2.018432786677e+21
1.774220000000e+03,2.007826203458e+21
1.819220000000e+03,1.997484784819e+21
1.865250000000e+03,1.987143366180e+21
1.912350000000e+03,1.977332276702e+21
1.960570000000e+03,1.967256022643e+21
2.009920000000e+03,1.957179768585e+21
2.060420000000e+03,1.947368679107e+21
2.112100000000e+03,1.937557589629e+21
2.164580000000e+03,1.928541993892e+21
2.218550000000e+03,1.919261233575e+21
2.273720000000e+03,1.910245637838e+21
2.330150000000e+03,1.901230042102e+21
2.387880000000e+03,1.892479610946e+21
2.446910000000e+03,1.883464015209e+21
2.507440000000e+03,1.874713584053e+21
2.569190000000e+03,1.866228317477e+21
2.632120000000e+03,1.858273380063e+21
2.696330000000e+03,1.850318442648e+21
2.762240000000e+03,1.842098340653e+21
2.829650000000e+03,1.834143403238e+21
2.898530000000e+03,1.826453630404e+21
2.968960000000e+03,1.818498692989e+21
3.041520000000e+03,1.810543755575e+21
3.115110000000e+03,1.802853982740e+21
3.190310000000e+03,1.795429374487e+21
3.266620000000e+03,1.788535095394e+21
3.345020000000e+03,1.781375651721e+21
3.425220000000e+03,1.774216208048e+21
3.507270000000e+03,1.767056764375e+21
3.591180000000e+03,1.759632156121e+21
3.676940000000e+03,1.752472712448e+21
3.854340000000e+03,1.738418989682e+21
3.946390000000e+03,1.731259546009e+21
