# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ec7610fe455446139ce1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.320985573015e+21
1.500000000000e-01,2.320985573015e+21
5.900000000000e-01,2.320985573015e+21
1.030000000000e+00,2.320985573015e+21
1.800000000000e+00,2.320985573015e+21
2.520000000000e+00,2.320985573015e+21
3.530000000000e+00,2.320985573015e+21
4.240000000000e+00,2.320985573015e+21
5.090000000000e+00,2.320985573015e+21
5.850000000000e+00,2.320720408434e+21
6.730000000000e+00,2.320720408434e+21
7.740000000000e+00,2.320720408434e+21
8.900000000000e+00,2.320455243854e+21
9.790000000000e+00,2.320455243854e+21
1.077000000000e+01,2.320190079273e+21
1.131000000000e+01,2.320190079273e+21
1.188000000000e+01,2.319924914693e+21
1.247000000000e+01,2.319924914693e+21
1.310000000000e+01,2.319659750112e+21
1.375000000000e+01,2.319659750112e+21
1.444000000000e+01,2.319394585532e+21
1.516000000000e+01,2.319129420951e+21
1.592000000000e+01,2.318864256371e+21
1.672000000000e+01,2.318599091790e+21
1.756000000000e+01,2.318333927210e+21
1.881000000000e+01,2.317803598049e+21
1.918000000000e+01,2.317538433468e+21
1.996000000000e+01,2.317273268888e+21
2.036000000000e+01,2.317008104307e+21
2.077000000000e+01,2.316742939727e+21
2.119000000000e+01,2.316477775146e+21
2.161000000000e+01,2.316212610566e+21
2.205000000000e+01,2.315947445985e+21
2.249000000000e+01,2.315682281405e+21
2.294000000000e+01,2.315417116824e+21
2.340000000000e+01,2.315151952244e+21
2.387000000000e+01,2.314886787664e+21
2.435000000000e+01,2.314621623083e+21
2.484000000000e+01,2.314091293922e+21
2.534000000000e+01,2.313826129342e+21
2.585000000000e+01,2.313295800181e+21
2.637000000000e+01,2.313030635600e+21
2.745000000000e+01,2.312235141859e+21
2.800000000000e+01,2.311704812698e+21
2.856000000000e+01,2.311174483537e+21
2.914000000000e+01,2.310644154376e+21
2.973000000000e+01,2.310113825215e+21
3.033000000000e+01,2.309583496054e+21
3.220000000000e+01,2.307727343990e+21
3.286000000000e+01,2.307197014829e+21
3.352000000000e+01,2.306401521088e+21
3.420000000000e+01,2.305871191927e+21
3.489000000000e+01,2.305075698185e+21
3.560000000000e+01,2.304280204444e+21
3.632000000000e+01,2.303484710703e+21
3.781000000000e+01,2.301628558639e+21
3.858000000000e+01,2.300833064898e+21
3.937000000000e+01,2.299772406576e+21
