# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_271f675d10ddf2b705c4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,2.273786277688e+21
2.600000000000e-01,2.273786277688e+21
1.040000000000e+00,2.273786277688e+21
1.820000000000e+00,2.273786277688e+21
3.190000000000e+00,2.273786277688e+21
6.250000000000e+00,2.273521113107e+21
7.500000000000e+00,2.273255948527e+21
9.000000000000e+00,2.272990783946e+21
1.035000000000e+01,2.272725619366e+21
1.191000000000e+01,2.272460454785e+21
1.370000000000e+01,2.271930125624e+21
1.575000000000e+01,2.271134631883e+21
1.907000000000e+01,2.270073973561e+21
2.003000000000e+01,2.269808808980e+21
2.103000000000e+01,2.269543644400e+21
2.319000000000e+01,2.268748150659e+21
2.436000000000e+01,2.268217821498e+21
2.558000000000e+01,2.267687492337e+21
2.686000000000e+01,2.267157163176e+21
2.821000000000e+01,2.266626834015e+21
2.963000000000e+01,2.266096504854e+21
3.112000000000e+01,2.265566175693e+21
3.269000000000e+01,2.265035846532e+21
3.334000000000e+01,2.264770681951e+21
3.401000000000e+01,2.264505517371e+21
3.470000000000e+01,2.264240352790e+21
3.540000000000e+01,2.263975188210e+21
3.611000000000e+01,2.263710023629e+21
3.684000000000e+01,2.263444859049e+21
3.758000000000e+01,2.263179694468e+21
3.834000000000e+01,2.262914529888e+21
3.911000000000e+01,2.262649365307e+21
3.989000000000e+01,2.262384200727e+21
4.235000000000e+01,2.261853871566e+21
4.321000000000e+01,2.261588706985e+21
4.408000000000e+01,2.261323542405e+21
4.680000000000e+01,2.260793213244e+21
4.774000000000e+01,2.260528048663e+21
4.968000000000e+01,2.260262884083e+21
5.599000000000e+01,2.260528048663e+21
5.826000000000e+01,2.260793213244e+21
5.943000000000e+01,2.261058377824e+21
6.063000000000e+01,2.261323542405e+21
6.184000000000e+01,2.261588706985e+21
6.308000000000e+01,2.261853871566e+21
