# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_da7fcbbb2bec2d35fbf8"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
9.444000000000e+01,2.287044506712e+21
9.627000000000e+01,2.288370329615e+21
9.814000000000e+01,2.289696152517e+21
1.019800000000e+02,2.292347798322e+21
1.039500000000e+02,2.293673621224e+21
1.059500000000e+02,2.294999444127e+21
1.122200000000e+02,2.299242077415e+21
1.165900000000e+02,2.302158887800e+21
1.281600000000e+02,2.311969977278e+21
1.306100000000e+02,2.314091293922e+21
1.356300000000e+02,2.319129420951e+21
1.382200000000e+02,2.321515902176e+21
1.408500000000e+02,2.324167547981e+21
1.462500000000e+02,2.330001168751e+21
1.490200000000e+02,2.333183143717e+21
1.547200000000e+02,2.339812258229e+21
1.576500000000e+02,2.343524562356e+21
1.606200000000e+02,2.347236866483e+21
1.636400000000e+02,2.351214335190e+21
1.667100000000e+02,2.355456968478e+21
1.698400000000e+02,2.359699601766e+21
1.730100000000e+02,2.364207399634e+21
1.762300000000e+02,2.368450032922e+21
1.828600000000e+02,2.377465628659e+21
1.862300000000e+02,2.382238591108e+21
1.896400000000e+02,2.387541882717e+21
1.931100000000e+02,2.392580009747e+21
2.112200000000e+02,2.417505480313e+21
2.149800000000e+02,2.422278442761e+21
2.187900000000e+02,2.426786240630e+21
2.226700000000e+02,2.431028873917e+21
2.306100000000e+02,2.438188317591e+21
2.346600000000e+02,2.441635457137e+21
2.387700000000e+02,2.445082596683e+21
2.429100000000e+02,2.448529736230e+21
2.471100000000e+02,2.452242040356e+21
2.513700000000e+02,2.455424015322e+21
2.556900000000e+02,2.458871154869e+21
2.600600000000e+02,2.462053129835e+21
2.645200000000e+02,2.464704775639e+21
2.690600000000e+02,2.467621586025e+21
2.736600000000e+02,2.470273231830e+21
2.831100000000e+02,2.475841688020e+21
3.615700000000e+02,2.515881539674e+21
3.822900000000e+02,2.523836477088e+21
4.049200000000e+02,2.530465591601e+21
4.211600000000e+02,2.533382401986e+21
4.296200000000e+02,2.534708224888e+21
4.384200000000e+02,2.535238554049e+21
4.475600000000e+02,2.534708224888e+21
4.569000000000e+02,2.534177895727e+21
4.666400000000e+02,2.532852072825e+21
4.766100000000e+02,2.531526249923e+21
4.869900000000e+02,2.529139768698e+21
4.975900000000e+02,2.527018452054e+21
5.086000000000e+02,2.523836477088e+21
5.199400000000e+02,2.520654502122e+21
5.316600000000e+02,2.516411868835e+21
5.437800000000e+02,2.511638906386e+21
5.562700000000e+02,2.506335614776e+21
5.691700000000e+02,2.500767158586e+21
5.824700000000e+02,2.494403208654e+21
5.961900000000e+02,2.487774094142e+21
6.103600000000e+02,2.480879815049e+21
6.249400000000e+02,2.473190042215e+21
6.400000000000e+02,2.465235104800e+21
6.555400000000e+02,2.456749838225e+21
6.715500000000e+02,2.447734242488e+21
6.880900000000e+02,2.438453482171e+21
7.051100000000e+02,2.428642392693e+21
7.226400000000e+02,2.418566138634e+21
7.406900000000e+02,2.408489884576e+21
7.592500000000e+02,2.397883301356e+21
7.783900000000e+02,2.387276718137e+21
7.981200000000e+02,2.376139805756e+21
8.183900000000e+02,2.364737728795e+21
8.392600000000e+02,2.353335651834e+21
8.607300000000e+02,2.341668410293e+21
8.828100000000e+02,2.329736004171e+21
9.055200000000e+02,2.318068762629e+21
9.288600000000e+02,2.305871191927e+21
9.528500000000e+02,2.293938785805e+21
9.775600000000e+02,2.281476050522e+21
1.002800000000e+03,2.269808808980e+21
1.029030000000e+03,2.257080909117e+21
1.055790000000e+03,2.244618173834e+21
1.083280000000e+03,2.232155438551e+21
1.111730000000e+03,2.219162374107e+21
1.140390000000e+03,2.207760297146e+21
1.170070000000e+03,2.195562726444e+21
1.200670000000e+03,2.182834826580e+21
1.231920000000e+03,2.170637255878e+21
1.263970000000e+03,2.158439685175e+21
1.296980000000e+03,2.145976949892e+21
1.330390000000e+03,2.134574872931e+21
1.364830000000e+03,2.122907631390e+21
1.400480000000e+03,2.110444896107e+21
1.436270000000e+03,2.099573148307e+21
1.473160000000e+03,2.088436235926e+21
1.511360000000e+03,2.076503829804e+21
1.549970000000e+03,2.065632082004e+21
1.589610000000e+03,2.054760334204e+21
1.630360000000e+03,2.043623421824e+21
1.672120000000e+03,2.032486509443e+21
1.714640000000e+03,2.022145090804e+21
1.758230000000e+03,2.011538507585e+21
1.802840000000e+03,2.001197088946e+21
1.848500000000e+03,1.990855670307e+21
1.895190000000e+03,1.980514251668e+21
1.943290000000e+03,1.970172833029e+21
1.991860000000e+03,1.960626908131e+21
2.041960000000e+03,1.950815818653e+21
2.093250000000e+03,1.941004729175e+21
2.145370000000e+03,1.931723968858e+21
2.198840000000e+03,1.922443208541e+21
2.253570000000e+03,1.913427612804e+21
2.309520000000e+03,1.904412017067e+21
2.366790000000e+03,1.895396421331e+21
2.425300000000e+03,1.886645990175e+21
2.485480000000e+03,1.877630394438e+21
2.546600000000e+03,1.869145127863e+21
2.609030000000e+03,1.860925025867e+21
2.673290000000e+03,1.852439759292e+21
2.738100000000e+03,1.845015151038e+21
2.804910000000e+03,1.837060213623e+21
2.943130000000e+03,1.821415503375e+21
3.014790000000e+03,1.813460565960e+21
3.088360000000e+03,1.805505628545e+21
3.162730000000e+03,1.798081020292e+21
3.238990000000e+03,1.790656412038e+21
3.316200000000e+03,1.784027297526e+21
3.395750000000e+03,1.776602689272e+21
3.477150000000e+03,1.769443245599e+21
3.560370000000e+03,1.762283801926e+21
3.645660000000e+03,1.755124358253e+21
3.821610000000e+03,1.740275141745e+21
3.912610000000e+03,1.732850533492e+21
4.005880000000e+03,1.726486583560e+21
4.101480000000e+03,1.719327139887e+21
4.199270000000e+03,1.711902531633e+21
4.299590000000e+03,1.704477923379e+21
4.402430000000e+03,1.697053315126e+21
4.508480000000e+03,1.689363542291e+21
