# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_36bbb60aa47193e65c59"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
2.939000000000e+01,2.042589279960e+22
2.995000000000e+01,2.044021168695e+22
3.052000000000e+01,2.045373508055e+22
3.111000000000e+01,2.046619781583e+22
3.171000000000e+01,2.047813022196e+22
3.233000000000e+01,2.048873680518e+22
3.295000000000e+01,2.049828273007e+22
3.360000000000e+01,2.050782865497e+22
3.425000000000e+01,2.051631392155e+22
3.493000000000e+01,2.051763974445e+22
3.562000000000e+01,2.052294303606e+22
3.632000000000e+01,2.052479918812e+22
3.705000000000e+01,2.052665534019e+22
3.779000000000e+01,2.052506435270e+22
3.855000000000e+01,2.052082171941e+22
3.934000000000e+01,2.051817007361e+22
4.014000000000e+01,2.051154095910e+22
4.096000000000e+01,2.050756349039e+22
4.181000000000e+01,2.048873680518e+22
4.268000000000e+01,2.047706956363e+22
4.358000000000e+01,2.046195518255e+22
4.450000000000e+01,2.044312849733e+22
4.545000000000e+01,2.042218049547e+22
4.642000000000e+01,2.040070216445e+22
4.742000000000e+01,2.036994307312e+22
4.846000000000e+01,2.033997947552e+22
4.952000000000e+01,2.030709906754e+22
5.062000000000e+01,2.026997602627e+22
5.175000000000e+01,2.022993617462e+22
5.292000000000e+01,2.018697951258e+22
5.412000000000e+01,2.013792406519e+22
5.536000000000e+01,2.008223950329e+22
5.664000000000e+01,2.002867625803e+22
5.796000000000e+01,1.997246136696e+22
5.933000000000e+01,1.991200384261e+22
6.074000000000e+01,1.984809917872e+22
6.219000000000e+01,1.977676990656e+22
6.369000000000e+01,1.970994843228e+22
6.524000000000e+01,1.963092938730e+22
6.684000000000e+01,1.955031935483e+22
6.849000000000e+01,1.947554294313e+22
7.020000000000e+01,1.939175093570e+22
7.196000000000e+01,1.929920849710e+22
7.378000000000e+01,1.921249967929e+22
7.760000000000e+01,1.902052052301e+22
7.961000000000e+01,1.892002314701e+22
8.168000000000e+01,1.881687412520e+22
8.382000000000e+01,1.871080829300e+22
8.603000000000e+01,1.860235597958e+22
8.831000000000e+01,1.849045652662e+22
9.067000000000e+01,1.837670092159e+22
9.311000000000e+01,1.826029367075e+22
9.562000000000e+01,1.814229543243e+22
9.821000000000e+01,1.802191071289e+22
1.008900000000e+02,1.790285181625e+22
1.036600000000e+02,1.777583798220e+22
1.065100000000e+02,1.764749832524e+22
1.094600000000e+02,1.752366646615e+22
1.125000000000e+02,1.739506164462e+22
1.156400000000e+02,1.726539616476e+22
1.188700000000e+02,1.713546552032e+22
1.222100000000e+02,1.700420905298e+22
1.256600000000e+02,1.687189192731e+22
1.292100000000e+02,1.673877930791e+22
1.328700000000e+02,1.660566668850e+22
1.366500000000e+02,1.647175857536e+22
1.405500000000e+02,1.633785046221e+22
1.445700000000e+02,1.620341201990e+22
1.487100000000e+02,1.607401170462e+22
1.529700000000e+02,1.593480029987e+22
1.573700000000e+02,1.580115735130e+22
1.619000000000e+02,1.566724923816e+22
1.665700000000e+02,1.553254563127e+22
1.713800000000e+02,1.540049367018e+22
1.763400000000e+02,1.526658555704e+22
1.814400000000e+02,1.513400326679e+22
1.867000000000e+02,1.500539844526e+22
1.921200000000e+02,1.487308131959e+22
1.976900000000e+02,1.474235518141e+22
2.034300000000e+02,1.461428068904e+22
2.093400000000e+02,1.448408488002e+22
2.154100000000e+02,1.435866203345e+22
2.216800000000e+02,1.423191336397e+22
2.281300000000e+02,1.410649051740e+22
2.347600000000e+02,1.398212832915e+22
2.415800000000e+02,1.385829647006e+22
2.486000000000e+02,1.373048714227e+22
2.558100000000e+02,1.361514054976e+22
2.632400000000e+02,1.349528615938e+22
2.708800000000e+02,1.337649242732e+22
2.787400000000e+02,1.325875935358e+22
2.868100000000e+02,1.314288243191e+22
2.951400000000e+02,1.302727067481e+22
3.036900000000e+02,1.291351506978e+22
3.124700000000e+02,1.280214594598e+22
3.307800000000e+02,1.257675605256e+22
3.403400000000e+02,1.247334186617e+22
3.504300000000e+02,1.235746494450e+22
3.602300000000e+02,1.225192944147e+22
3.705900000000e+02,1.214109064682e+22
4.034100000000e+02,1.184065917713e+22
6.114200000000e+02,1.048116037296e+22
9.253200000000e+02,9.361900678723e+21
2.416520000000e+03,7.372901160479e+21
2.862830000000e+03,7.086523413552e+21
3.229300000000e+03,6.869883951293e+21
