# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e6502657875665cf41de"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
8.388000000000e+01,1.855383086135e+22
8.607000000000e+01,1.844935601664e+22
8.834000000000e+01,1.833586557619e+22
9.067000000000e+01,1.823165589606e+22
9.308000000000e+01,1.812267325348e+22
9.557000000000e+01,1.800944797761e+22
9.814000000000e+01,1.789410138510e+22
1.007900000000e+02,1.777795929884e+22
1.035300000000e+02,1.765863523762e+22
1.063500000000e+02,1.753851568266e+22
1.092700000000e+02,1.741680514022e+22
1.122700000000e+02,1.729376877487e+22
1.153800000000e+02,1.716993691578e+22
1.185700000000e+02,1.704796120876e+22
1.218800000000e+02,1.691803056432e+22
1.252800000000e+02,1.678969090736e+22
1.287900000000e+02,1.666294223789e+22
1.324100000000e+02,1.653645873300e+22
1.361400000000e+02,1.640493710107e+22
1.399900000000e+02,1.627500645663e+22
1.439600000000e+02,1.614640163510e+22
1.480500000000e+02,1.601647099066e+22
1.522700000000e+02,1.588627518164e+22
1.566100000000e+02,1.575660970178e+22
1.610900000000e+02,1.562641389276e+22
1.657000000000e+02,1.550708983154e+22
1.704500000000e+02,1.536681776846e+22
1.753500000000e+02,1.523794778234e+22
1.803900000000e+02,1.510907779623e+22
1.855800000000e+02,1.498047297469e+22
1.909300000000e+02,1.485292881148e+22
1.964400000000e+02,1.472485431910e+22
2.021100000000e+02,1.459943147253e+22
2.079500000000e+02,1.447268280306e+22
2.139600000000e+02,1.435150258977e+22
2.201500000000e+02,1.422607974320e+22
2.265100000000e+02,1.410304337785e+22
2.330700000000e+02,1.397868118961e+22
2.398100000000e+02,1.385617515342e+22
2.467400000000e+02,1.373711625678e+22
2.538800000000e+02,1.361779219556e+22
2.612300000000e+02,1.349926362808e+22
2.687800000000e+02,1.338206088351e+22
2.765500000000e+02,1.326591879725e+22
2.845400000000e+02,1.315083736932e+22
2.927600000000e+02,1.303522561223e+22
3.012100000000e+02,1.292438681758e+22
3.098900000000e+02,1.281248736462e+22
3.188300000000e+02,1.270217889913e+22
3.280100000000e+02,1.259743888984e+22
3.374600000000e+02,1.248500910771e+22
3.471500000000e+02,1.237814778178e+22
3.571200000000e+02,1.227367293707e+22
3.673700000000e+02,1.216601611739e+22
3.887500000000e+02,1.196316521331e+22
4.112900000000e+02,1.175527618221e+22
4.351300000000e+02,1.156356219052e+22
4.481600000000e+02,1.146279964993e+22
7.234400000000e+02,1.000200797602e+22
1.106220000000e+03,8.852784684185e+21
2.505940000000e+03,7.306344850777e+21
