# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6a23045e302f6e73046e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
5.281000000000e+01,2.249656300863e+21
5.390000000000e+01,2.248330477961e+21
5.501000000000e+01,2.246739490478e+21
5.615000000000e+01,2.245148502995e+21
5.731000000000e+01,2.243557515512e+21
5.849000000000e+01,2.241966528029e+21
5.970000000000e+01,2.240375540546e+21
6.094000000000e+01,2.238519388483e+21
6.220000000000e+01,2.236663236419e+21
6.350000000000e+01,2.234807084356e+21
6.482000000000e+01,2.232950932293e+21
6.617000000000e+01,2.230829615649e+21
6.755000000000e+01,2.228973463585e+21
6.896000000000e+01,2.226852146941e+21
7.040000000000e+01,2.224730830297e+21
7.187000000000e+01,2.222609513654e+21
7.338000000000e+01,2.220223032429e+21
7.492000000000e+01,2.218101715785e+21
7.650000000000e+01,2.215715234561e+21
7.811000000000e+01,2.213328753336e+21
7.976000000000e+01,2.210677107532e+21
8.677000000000e+01,2.199540195151e+21
8.861000000000e+01,2.196623384766e+21
9.243000000000e+01,2.191054928575e+21
9.441000000000e+01,2.188403282771e+21
9.642000000000e+01,2.185486472385e+21
9.849000000000e+01,2.182834826580e+21
1.095000000000e+02,2.168515939234e+21
1.118700000000e+02,2.165333964268e+21
1.142900000000e+02,2.162417153883e+21
1.167700000000e+02,2.159235178917e+21
1.193000000000e+02,2.156053203951e+21
1.219000000000e+02,2.152871228985e+21
1.245500000000e+02,2.149954418600e+21
1.272700000000e+02,2.147037608214e+21
1.300400000000e+02,2.144120797829e+21
1.328800000000e+02,2.141203987444e+21
1.357900000000e+02,2.138552341639e+21
1.387600000000e+02,2.136165860414e+21
1.449000000000e+02,2.131658062546e+21
1.480700000000e+02,2.129801910483e+21
1.513100000000e+02,2.127945758419e+21
1.546100000000e+02,2.126354770936e+21
1.614100000000e+02,2.124498618873e+21
1.649200000000e+02,2.123968289712e+21
1.685000000000e+02,2.123968289712e+21
1.873900000000e+02,2.135105202092e+21
1.913600000000e+02,2.139347835380e+21
1.994800000000e+02,2.150749912341e+21
2.119700000000e+02,2.169311432975e+21
2.161300000000e+02,2.176470876649e+21
2.203800000000e+02,2.183895484902e+21
2.246000000000e+02,2.191850422317e+21
2.288100000000e+02,2.199009865990e+21
2.329900000000e+02,2.206964803405e+21
2.371900000000e+02,2.214124247078e+21
2.413800000000e+02,2.221018526171e+21
2.455700000000e+02,2.226852146941e+21
2.497500000000e+02,2.233216096873e+21
2.539000000000e+02,2.238254223902e+21
2.674100000000e+02,2.220488197010e+21
3.478800000000e+02,2.289696152517e+21
3.670100000000e+02,2.307197014829e+21
3.872500000000e+02,2.336099954103e+21
3.926500000000e+02,2.344054891517e+21
3.983500000000e+02,2.352540158093e+21
4.157700000000e+02,2.380647603625e+21
4.220500000000e+02,2.392314845166e+21
4.285100000000e+02,2.403716922127e+21
4.351100000000e+02,2.416709986571e+21
4.420100000000e+02,2.428377228113e+21
4.566100000000e+02,2.452507204937e+21
4.643000000000e+02,2.463909281898e+21
4.722800000000e+02,2.475046194278e+21
4.806200000000e+02,2.485122448337e+21
4.892200000000e+02,2.494668373235e+21
4.981900000000e+02,2.503683968971e+21
5.074100000000e+02,2.512964729288e+21
5.169900000000e+02,2.521184831283e+21
5.269700000000e+02,2.528609439537e+21
5.372800000000e+02,2.535238554049e+21
5.480300000000e+02,2.540807010240e+21
5.591700000000e+02,2.544519314366e+21
5.707200000000e+02,2.548761947654e+21
5.950900000000e+02,2.553269745523e+21
6.079700000000e+02,2.554860733005e+21
6.213500000000e+02,2.554065239264e+21
6.351400000000e+02,2.553004580942e+21
6.494900000000e+02,2.550883264298e+21
6.642900000000e+02,2.547966453913e+21
6.796200000000e+02,2.544254149786e+21
6.955100000000e+02,2.539481187337e+21
7.118800000000e+02,2.534177895727e+21
7.466900000000e+02,2.519328679220e+21
7.837800000000e+02,2.502092981488e+21
8.436400000000e+02,2.474250700537e+21
8.647400000000e+02,2.464704775639e+21
8.863500000000e+02,2.455158850742e+21
9.089800000000e+02,2.443756773781e+21
9.322000000000e+02,2.432354696820e+21
9.562100000000e+02,2.420422290698e+21
9.808600000000e+02,2.408489884576e+21
1.006650000000e+03,2.394701326391e+21
1.032810000000e+03,2.381973426527e+21
1.059410000000e+03,2.370571349566e+21
1.115980000000e+03,2.343259397776e+21
1.145380000000e+03,2.330001168751e+21
1.175530000000e+03,2.316477775146e+21
1.206930000000e+03,2.301893723220e+21
1.238570000000e+03,2.289165823356e+21
1.271430000000e+03,2.275377265171e+21
1.305510000000e+03,2.261323542405e+21
1.339980000000e+03,2.247800148800e+21
1.375650000000e+03,2.234276755195e+21
1.412600000000e+03,2.219692703268e+21
1.449850000000e+03,2.206964803405e+21
1.488720000000e+03,2.192645916058e+21
1.528010000000e+03,2.179918016195e+21
1.568640000000e+03,2.166394622590e+21
1.610770000000e+03,2.152075735244e+21
1.653110000000e+03,2.139878164541e+21
1.696950000000e+03,2.126619935517e+21
1.741690000000e+03,2.113892035653e+21
1.788000000000e+03,2.100633806629e+21
1.834770000000e+03,2.088701400507e+21
1.883120000000e+03,2.075973500643e+21
1.932670000000e+03,2.063510765361e+21
1.983710000000e+03,2.051048030078e+21
2.036100000000e+03,2.038320130214e+21
2.089160000000e+03,2.026918053253e+21
2.143430000000e+03,2.015250811712e+21
2.199210000000e+03,2.003848734751e+21
2.256290000000e+03,1.992446657790e+21
2.314730000000e+03,1.981044580829e+21
2.374530000000e+03,1.970172833029e+21
2.435690000000e+03,1.959301085229e+21
2.498270000000e+03,1.948429337429e+21
2.562280000000e+03,1.938087918790e+21
2.627740000000e+03,1.927746500150e+21
2.694690000000e+03,1.917405081511e+21
2.763110000000e+03,1.907593992033e+21
2.833110000000e+03,1.897517737975e+21
2.904640000000e+03,1.887971813077e+21
2.977750000000e+03,1.878425888180e+21
3.052520000000e+03,1.868879963282e+21
3.128920000000e+03,1.859599202965e+21
3.207030000000e+03,1.850318442648e+21
