# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4280a987d5d0c89d2018"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
5.501000000000e+01,9.050000000000e+19
5.615000000000e+01,9.170000000000e+19
5.731000000000e+01,9.290000000000e+19
5.849000000000e+01,9.410000000000e+19
5.970000000000e+01,9.540000000000e+19
6.094000000000e+01,9.680000000000e+19
6.220000000000e+01,9.820000000000e+19
6.350000000000e+01,9.960000000000e+19
6.482000000000e+01,1.011000000000e+20
6.617000000000e+01,1.027000000000e+20
6.755000000000e+01,1.043000000000e+20
6.896000000000e+01,1.060000000000e+20
7.040000000000e+01,1.077000000000e+20
7.187000000000e+01,1.095000000000e+20
7.338000000000e+01,1.114000000000e+20
7.492000000000e+01,1.133000000000e+20
7.650000000000e+01,1.153000000000e+20
7.811000000000e+01,1.174000000000e+20
7.976000000000e+01,1.197000000000e+20
8.677000000000e+01,1.292000000000e+20
8.861000000000e+01,1.319000000000e+20
9.243000000000e+01,1.375000000000e+20
9.441000000000e+01,1.403000000000e+20
9.642000000000e+01,1.433000000000e+20
9.849000000000e+01,1.465000000000e+20
1.095000000000e+02,1.647000000000e+20
1.118700000000e+02,1.689000000000e+20
1.142900000000e+02,1.732000000000e+20
1.167700000000e+02,1.778000000000e+20
1.193000000000e+02,1.827000000000e+20
1.219000000000e+02,1.879000000000e+20
1.245500000000e+02,1.934000000000e+20
1.272700000000e+02,1.992000000000e+20
1.300400000000e+02,2.054000000000e+20
1.328800000000e+02,2.120000000000e+20
1.357900000000e+02,2.191000000000e+20
1.387600000000e+02,2.267000000000e+20
1.449000000000e+02,2.439000000000e+20
1.480700000000e+02,2.536000000000e+20
1.513100000000e+02,2.640000000000e+20
1.546100000000e+02,2.756000000000e+20
1.614100000000e+02,3.020000000000e+20
1.649200000000e+02,3.173000000000e+20
1.685000000000e+02,3.343000000000e+20
1.873900000000e+02,4.521000000000e+20
1.913600000000e+02,4.851000000000e+20
1.994800000000e+02,5.615000000000e+20
2.119700000000e+02,7.018000000000e+20
2.161300000000e+02,7.606000000000e+20
2.203800000000e+02,8.186000000000e+20
2.246000000000e+02,8.775000000000e+20
2.288100000000e+02,9.373000000000e+20
2.329900000000e+02,1.000900000000e+21
2.371900000000e+02,1.061600000000e+21
2.413800000000e+02,1.122200000000e+21
2.455700000000e+02,1.180000000000e+21
2.497500000000e+02,1.236600000000e+21
2.539000000000e+02,1.282100000000e+21
2.674100000000e+02,1.336600000000e+21
3.478800000000e+02,2.120500000000e+21
3.670100000000e+02,2.312100000000e+21
3.872500000000e+02,2.535400000000e+21
3.926500000000e+02,2.595900000000e+21
3.983500000000e+02,2.661200000000e+21
4.157700000000e+02,2.879100000000e+21
4.220500000000e+02,2.966600000000e+21
4.285100000000e+02,3.051900000000e+21
4.351100000000e+02,3.135100000000e+21
4.420100000000e+02,3.228300000000e+21
4.566100000000e+02,3.425000000000e+21
4.643000000000e+02,3.522600000000e+21
4.722800000000e+02,3.629300000000e+21
4.806200000000e+02,3.733200000000e+21
4.892200000000e+02,3.835000000000e+21
4.981900000000e+02,3.944300000000e+21
5.074100000000e+02,4.057800000000e+21
5.169900000000e+02,4.171800000000e+21
5.269700000000e+02,4.286000000000e+21
5.372800000000e+02,4.404300000000e+21
5.480300000000e+02,4.525300000000e+21
5.591700000000e+02,4.654300000000e+21
5.707200000000e+02,4.776000000000e+21
5.950900000000e+02,5.040500000000e+21
6.079700000000e+02,5.175400000000e+21
6.213500000000e+02,5.315900000000e+21
6.351400000000e+02,5.459300000000e+21
6.494900000000e+02,5.607600000000e+21
6.642900000000e+02,5.759700000000e+21
6.796200000000e+02,5.918000000000e+21
6.955100000000e+02,6.082100000000e+21
7.118800000000e+02,6.249200000000e+21
7.466900000000e+02,6.610000000000e+21
7.837800000000e+02,6.995300000000e+21
8.436400000000e+02,7.615900000000e+21
8.647400000000e+02,7.836000000000e+21
8.863500000000e+02,8.059700000000e+21
9.089800000000e+02,8.300700000000e+21
9.322000000000e+02,8.548500000000e+21
9.562100000000e+02,8.808200000000e+21
9.808600000000e+02,9.076200000000e+21
1.006650000000e+03,9.365200000000e+21
1.032810000000e+03,9.656100000000e+21
1.059410000000e+03,9.948300000000e+21
1.115980000000e+03,1.059630000000e+22
1.145380000000e+03,1.093610000000e+22
1.175530000000e+03,1.129200000000e+22
1.206930000000e+03,1.167030000000e+22
1.238570000000e+03,1.204560000000e+22
1.271430000000e+03,1.244530000000e+22
1.305510000000e+03,1.286440000000e+22
1.339980000000e+03,1.329690000000e+22
1.375650000000e+03,1.374530000000e+22
1.412600000000e+03,1.422520000000e+22
1.449850000000e+03,1.470630000000e+22
1.488720000000e+03,1.522340000000e+22
1.528010000000e+03,1.574370000000e+22
1.568640000000e+03,1.629320000000e+22
1.610770000000e+03,1.688250000000e+22
1.653110000000e+03,1.746780000000e+22
1.696950000000e+03,1.808760000000e+22
1.741690000000e+03,1.873400000000e+22
1.788000000000e+03,1.942210000000e+22
1.834770000000e+03,2.011150000000e+22
1.883120000000e+03,2.084120000000e+22
1.932670000000e+03,2.160500000000e+22
1.983710000000e+03,2.240360000000e+22
2.036100000000e+03,2.323740000000e+22
2.089160000000e+03,2.409350000000e+22
2.143430000000e+03,2.499030000000e+22
2.199210000000e+03,2.592360000000e+22
2.256290000000e+03,2.689260000000e+22
2.314730000000e+03,2.790060000000e+22
2.374530000000e+03,2.895730000000e+22
2.435690000000e+03,3.005330000000e+22
2.498270000000e+03,3.119250000000e+22
2.562280000000e+03,3.237600000000e+22
2.627740000000e+03,3.360260000000e+22
2.694690000000e+03,3.487990000000e+22
2.763110000000e+03,3.619400000000e+22
2.833110000000e+03,3.756600000000e+22
2.904640000000e+03,3.897660000000e+22
2.977750000000e+03,4.043680000000e+22
3.052520000000e+03,4.193800000000e+22
3.128920000000e+03,4.348090000000e+22
3.207030000000e+03,4.505250000000e+22
