# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d5a428806dc355d4452c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Ab Initio Potential (shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-04-28 14:44:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "358b503bd8b0f7883831e732e25da5a7343862559481a347c48fae6c218d737f"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.824404377405e+22
5.000000000000e-02,4.824404377405e+22
1.900000000000e-01,4.824404377405e+22
3.200000000000e-01,4.824404377405e+22
5.700000000000e-01,4.824669541986e+22
7.900000000000e-01,4.825199871147e+22
1.110000000000e+00,4.826260529469e+22
1.330000000000e+00,4.827056023210e+22
1.600000000000e+00,4.828381846113e+22
1.840000000000e+00,4.829707669015e+22
2.110000000000e+00,4.831563821079e+22
2.430000000000e+00,4.833950302303e+22
2.790000000000e+00,4.836867112688e+22
3.070000000000e+00,4.838192935591e+22
3.370000000000e+00,4.841374910557e+22
3.540000000000e+00,4.844822050103e+22
3.720000000000e+00,4.846943366747e+22
3.900000000000e+00,4.849329847971e+22
4.090000000000e+00,4.851981493776e+22
4.300000000000e+00,4.854898304162e+22
4.510000000000e+00,4.858080279127e+22
4.730000000000e+00,4.861527418674e+22
4.960000000000e+00,4.865504887381e+22
5.210000000000e+00,4.869747520669e+22
5.460000000000e+00,4.874520483118e+22
5.730000000000e+00,4.879823774728e+22
5.840000000000e+00,4.881945091371e+22
5.950000000000e+00,4.884331572596e+22
6.070000000000e+00,4.886983218401e+22
6.190000000000e+00,4.889369699625e+22
6.310000000000e+00,4.892286510010e+22
6.430000000000e+00,4.894938155815e+22
6.550000000000e+00,4.897854966201e+22
6.680000000000e+00,4.901036941167e+22
6.810000000000e+00,4.904218916132e+22
6.940000000000e+00,4.907400891098e+22
7.080000000000e+00,4.910848030645e+22
7.210000000000e+00,4.914560334772e+22
7.350000000000e+00,4.918007474318e+22
7.490000000000e+00,4.921719778445e+22
7.640000000000e+00,4.925432082572e+22
7.780000000000e+00,4.929409551279e+22
7.930000000000e+00,4.933652184567e+22
8.080000000000e+00,4.938955476176e+22
8.240000000000e+00,4.943728438625e+22
8.390000000000e+00,4.949031730235e+22
8.550000000000e+00,4.954069857264e+22
9.050000000000e+00,4.969714567513e+22
9.220000000000e+00,4.976343682025e+22
9.390000000000e+00,4.981116644474e+22
9.570000000000e+00,4.988010923567e+22
9.740000000000e+00,4.996496190142e+22
9.920000000000e+00,5.003655633816e+22
1.011000000000e+01,5.010815077489e+22
1.029000000000e+01,5.018504850323e+22
1.048000000000e+01,5.026194623157e+22
1.067000000000e+01,5.034414725152e+22
1.087000000000e+01,5.042899991728e+22
1.107000000000e+01,5.051650422884e+22
1.127000000000e+01,5.060666018621e+22
1.147000000000e+01,5.069946778938e+22
1.168000000000e+01,5.079492703835e+22
1.189000000000e+01,5.089568957894e+22
1.211000000000e+01,5.099645211952e+22
1.232000000000e+01,5.110251795172e+22
1.254000000000e+01,5.121123542972e+22
1.276000000000e+01,5.132525619933e+22
1.299000000000e+01,5.144192861474e+22
1.322000000000e+01,5.156125267596e+22
1.345000000000e+01,5.168322838299e+22
1.368000000000e+01,5.180785573582e+22
1.392000000000e+01,5.193778638026e+22
1.416000000000e+01,5.206771702470e+22
1.441000000000e+01,5.220029931494e+22
1.466000000000e+01,5.233818489680e+22
1.491000000000e+01,5.246016060382e+22
1.517000000000e+01,5.260069783148e+22
1.543000000000e+01,5.274388670494e+22
1.569000000000e+01,5.290563709904e+22
1.595000000000e+01,5.305147761831e+22
1.622000000000e+01,5.319996978338e+22
1.650000000000e+01,5.334846194846e+22
1.677000000000e+01,5.348104423870e+22
1.706000000000e+01,5.365605286182e+22
1.735000000000e+01,5.380189338109e+22
1.765000000000e+01,5.394243060875e+22
1.794000000000e+01,5.410152935704e+22
1.825000000000e+01,5.424471823051e+22
1.857000000000e+01,5.437730052075e+22
1.888000000000e+01,5.451518610260e+22
1.920000000000e+01,5.468489143412e+22
1.953000000000e+01,5.482808030758e+22
