0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.3325E-26
245.2	0.7938E-26
254.5	0.1840E-25
264.2	0.4143E-25
274.3	0.9075E-25
284.7	0.1936E-24
295.6	0.4023E-24
306.8	0.8340E-24
318.5	0.1655E-23
330.6	0.3209E-23
343.2	0.6090E-23
356.3	0.1132E-22
369.9	0.2070E-22
384.0	0.3695E-22
398.6	0.6474E-22
413.8	0.1114E-21
429.5	0.1884E-21
445.9	0.3132E-21
462.9	0.5137E-21
480.5	0.8271E-21
498.8	0.1312E-20
517.8	0.2050E-20
537.5	0.3160E-20
558.0	0.4812E-20
579.2	0.7219E-20
601.3	0.1069E-19
624.2	0.1564E-19
648.0	0.2261E-19
672.6	0.3236E-19
698.3	0.4572E-19
724.9	0.6389E-19
752.5	0.8836E-19
781.1	0.1210E-18
810.9	0.1641E-18
841.8	0.2202E-18
873.8	0.2928E-18
907.1	0.3859E-18
941.6	0.5045E-18
977.5	0.6534E-18
1015.	0.8392E-18
1053.	0.1069E-17
1094.	0.1352E-17
1135.	0.1698E-17
1178.	0.2115E-17
1223.	0.2617E-17
1270.	0.3216E-17
1318.	0.3927E-17
1368.	0.4764E-17
1421.	0.5743E-17
1475.	0.6883E-17
1531.	0.8202E-17
1589.	0.9721E-17
1650.	0.1146E-16
1712.	0.1344E-16
1778.	0.1568E-16
1845.	0.1822E-16
1916.	0.2106E-16
1989.	0.2423E-16
2064.	0.2777E-16
2143.	0.3169E-16
2225.	0.3603E-16
2309.	0.4079E-16
2397.	0.4602E-16
2489.	0.5172E-16
2583.	0.5794E-16
2682.	0.6468E-16
2784.	0.7197E-16
2890.	0.7984E-16
3000.	0.8830E-16
 
 
C1    CF3I    Attachment                                        
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C2    CF3I    Elastic                                           
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C3    CF3I    Excitation    0.032 eV                            
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.2286E-14
0.1038E-02	0.2286E-14
0.1078E-02	0.2286E-14
0.1119E-02	0.2286E-14
0.1161E-02	0.2286E-14
0.1205E-02	0.2286E-14
0.1251E-02	0.2286E-14
0.1299E-02	0.2286E-14
0.1349E-02	0.2286E-14
0.1400E-02	0.2286E-14
0.1453E-02	0.2286E-14
0.1509E-02	0.2286E-14
0.1566E-02	0.2286E-14
0.1626E-02	0.2286E-14
0.1688E-02	0.2286E-14
0.1752E-02	0.2286E-14
0.1819E-02	0.2286E-14
0.1888E-02	0.2286E-14
0.1960E-02	0.2286E-14
0.2034E-02	0.2286E-14
0.2112E-02	0.2286E-14
0.2192E-02	0.2286E-14
0.2276E-02	0.2286E-14
0.2362E-02	0.2286E-14
0.2452E-02	0.2286E-14
0.2546E-02	0.2286E-14
0.2643E-02	0.2286E-14
0.2743E-02	0.2286E-14
0.2848E-02	0.2286E-14
0.2956E-02	0.2286E-14
0.3069E-02	0.2286E-14
0.3186E-02	0.2286E-14
0.3307E-02	0.2286E-14
0.3433E-02	0.2286E-14
0.3564E-02	0.2286E-14
0.3700E-02	0.2286E-14
0.3841E-02	0.2286E-14
0.3987E-02	0.2286E-14
0.4139E-02	0.2286E-14
0.4296E-02	0.2286E-14
0.4460E-02	0.2286E-14
0.4630E-02	0.2286E-14
0.4806E-02	0.2286E-14
0.4989E-02	0.2286E-14
0.5179E-02	0.2286E-14
0.5377E-02	0.2286E-14
0.5581E-02	0.2286E-14
0.5794E-02	0.2286E-14
0.6015E-02	0.2286E-14
0.6244E-02	0.2286E-14
0.6481E-02	0.2286E-14
0.6728E-02	0.2286E-14
0.6985E-02	0.2286E-14
0.7251E-02	0.2286E-14
0.7527E-02	0.2286E-14
0.7813E-02	0.2286E-14
0.8111E-02	0.2286E-14
0.8420E-02	0.2286E-14
0.8741E-02	0.2286E-14
0.9073E-02	0.2286E-14
0.9419E-02	0.2286E-14
0.9778E-02	0.2286E-14
0.1015E-01	0.2286E-14
0.1054E-01	0.2286E-14
0.1094E-01	0.2286E-14
0.1135E-01	0.2286E-14
0.1179E-01	0.2286E-14
0.1224E-01	0.2286E-14
0.1270E-01	0.2286E-14
0.1319E-01	0.2286E-14
0.1369E-01	0.2286E-14
0.1421E-01	0.2286E-14
0.1475E-01	0.2286E-14
0.1531E-01	0.2286E-14
0.1590E-01	0.2286E-14
0.1650E-01	0.2286E-14
0.1713E-01	0.2286E-14
0.1778E-01	0.2286E-14
0.1846E-01	0.2286E-14
0.1916E-01	0.2286E-14
0.1989E-01	0.2286E-14
0.2065E-01	0.2286E-14
0.2144E-01	0.2286E-14
0.2225E-01	0.2286E-14
0.2310E-01	0.2286E-14
0.2398E-01	0.2286E-14
0.2489E-01	0.2286E-14
0.2584E-01	0.2286E-14
0.2682E-01	0.2286E-14
0.2785E-01	0.2286E-14
0.2891E-01	0.2286E-14
0.3001E-01	0.2286E-14
0.3115E-01	0.2286E-14
0.3234E-01	0.2286E-14
0.3357E-01	0.2286E-14
0.3485E-01	0.2286E-14
0.3617E-01	0.2286E-14
0.3755E-01	0.2286E-14
0.3898E-01	0.2286E-14
0.4047E-01	0.2286E-14
0.4201E-01	0.2286E-14
0.4361E-01	0.2286E-14
0.4527E-01	0.2286E-14
0.4699E-01	0.2286E-14
0.4878E-01	0.2286E-14
0.5064E-01	0.2286E-14
0.5257E-01	0.2286E-14
0.5457E-01	0.2286E-14
0.5665E-01	0.2286E-14
0.5881E-01	0.2286E-14
0.6105E-01	0.2286E-14
0.6337E-01	0.2286E-14
0.6579E-01	0.2286E-14
0.6829E-01	0.2286E-14
0.7089E-01	0.2286E-14
0.7359E-01	0.2286E-14
0.7640E-01	0.2286E-14
0.7931E-01	0.2286E-14
0.8233E-01	0.2286E-14
0.8546E-01	0.2286E-14
0.8872E-01	0.2286E-14
0.9210E-01	0.2286E-14
0.9560E-01	0.2286E-14
0.9924E-01	0.2286E-14
0.1030	0.2286E-14
0.1069	0.2286E-14
0.1110	0.2286E-14
0.1152	0.2286E-14
0.1196	0.2286E-14
0.1242	0.2286E-14
0.1289	0.2286E-14
0.1338	0.2286E-14
0.1389	0.2286E-14
0.1442	0.2286E-14
0.1497	0.2286E-14
0.1554	0.2286E-14
0.1613	0.2286E-14
0.1675	0.2286E-14
0.1739	0.2286E-14
0.1805	0.2286E-14
0.1874	0.2286E-14
0.1945	0.2286E-14
0.2019	0.2286E-14
0.2096	0.2286E-14
0.2176	0.2286E-14
0.2259	0.2286E-14
0.2345	0.2286E-14
0.2434	0.2286E-14
0.2527	0.2286E-14
0.2623	0.2286E-14
0.2723	0.2286E-14
0.2826	0.2286E-14
0.2934	0.2286E-14
0.3046	0.2286E-14
0.3162	0.2286E-14
0.3282	0.2286E-14
0.3407	0.2286E-14
0.3537	0.2286E-14
0.3672	0.2286E-14
0.3812	0.2286E-14
0.3957	0.2286E-14
0.4107	0.2286E-14
0.4264	0.2286E-14
0.4426	0.2286E-14
0.4595	0.2286E-14
0.4770	0.2286E-14
0.4952	0.2286E-14
0.5140	0.2286E-14
0.5336	0.2286E-14
0.5539	0.2286E-14
0.5750	0.2287E-14
0.5969	0.2287E-14
0.6196	0.2287E-14
0.6432	0.2287E-14
0.6677	0.2287E-14
0.6932	0.2287E-14
0.7196	0.2287E-14
0.7470	0.2287E-14
0.7754	0.2287E-14
0.8050	0.2287E-14
0.8356	0.2287E-14
0.8674	0.2287E-14
0.9005	0.2288E-14
0.9348	0.2288E-14
0.9704	0.2288E-14
1.007	0.2288E-14
1.046	0.2288E-14
1.086	0.2289E-14
1.127	0.2289E-14
1.170	0.2289E-14
1.214	0.2289E-14
1.261	0.2289E-14
1.309	0.2290E-14
1.358	0.2290E-14
1.410	0.2290E-14
1.464	0.2290E-14
1.520	0.2291E-14
1.578	0.2291E-14
1.638	0.2291E-14
1.700	0.2291E-14
1.765	0.2292E-14
1.832	0.2292E-14
1.902	0.2292E-14
1.974	0.2293E-14
2.049	0.2293E-14
2.127	0.2293E-14
2.208	0.2293E-14
2.293	0.2294E-14
2.380	0.2294E-14
2.470	0.2294E-14
2.565	0.2294E-14
2.662	0.2295E-14
2.764	0.2295E-14
2.869	0.2295E-14
2.978	0.2295E-14
3.092	0.2296E-14
3.209	0.2296E-14
3.332	0.2296E-14
3.458	0.2296E-14
3.590	0.2296E-14
3.727	0.2296E-14
