1.902	0.3560E-12
1.974	0.3558E-12
2.049	0.3556E-12
2.127	0.3554E-12
2.208	0.3552E-12
2.293	0.3549E-12
2.380	0.3547E-12
2.470	0.3545E-12
2.565	0.3543E-12
2.662	0.3541E-12
2.764	0.3539E-12
2.869	0.3537E-12
2.978	0.3535E-12
3.092	0.3533E-12
3.209	0.3531E-12
3.332	0.3528E-12
3.458	0.3526E-12
3.590	0.3523E-12
3.727	0.3521E-12
3.869	0.3518E-12
4.016	0.3515E-12
4.169	0.3512E-12
4.328	0.3509E-12
4.493	0.3505E-12
4.664	0.3499E-12
4.841	0.3495E-12
5.026	0.3491E-12
5.217	0.3487E-12
5.416	0.3478E-12
5.622	0.3473E-12
5.836	0.3468E-12
6.059	0.3457E-12
6.289	0.3451E-12
6.529	0.3444E-12
6.778	0.3436E-12
7.036	0.3428E-12
7.304	0.3409E-12
7.582	0.3401E-12
7.871	0.3381E-12
8.170	0.3372E-12
8.482	0.3345E-12
8.805	0.3334E-12
9.140	0.3327E-12
9.488	0.3315E-12
9.849	0.3271E-12
10.22	0.3257E-12
10.61	0.3205E-12
11.02	0.3189E-12
11.44	0.3112E-12
11.87	0.3095E-12
12.33	0.3076E-12
12.80	0.3037E-12
13.28	0.3015E-12
13.79	0.2991E-12
14.31	0.2964E-12
14.86	0.2934E-12
15.42	0.2847E-12
16.01	0.2809E-12
16.62	0.2765E-12
17.25	0.2715E-12
17.91	0.2658E-12
18.59	0.2593E-12
19.30	0.2418E-12
20.04	0.2336E-12
20.80	0.2245E-12
21.59	0.2146E-12
22.42	0.2039E-12
23.27	0.1926E-12
24.16	0.1812E-12
25.08	0.1694E-12
26.03	0.1578E-12
27.02	0.1465E-12
28.05	0.1359E-12
29.12	0.1261E-12
30.23	0.1172E-12
31.38	0.1095E-12
32.57	0.1026E-12
33.82	0.9663E-13
35.10	0.9158E-13
36.44	0.8737E-13
37.83	0.8390E-13
39.27	0.8108E-13
40.76	0.7890E-13
42.32	0.7714E-13
43.93	0.7581E-13
45.60	0.7484E-13
47.34	0.7418E-13
49.14	0.7378E-13
51.01	0.7362E-13
52.96	0.7363E-13
54.97	0.7380E-13
57.07	0.7411E-13
59.24	0.7454E-13
61.50	0.7507E-13
63.84	0.7571E-13
66.27	0.7642E-13
68.79	0.7720E-13
71.41	0.7805E-13
74.13	0.7896E-13
76.96	0.7992E-13
79.89	0.8094E-13
82.93	0.8200E-13
86.09	0.8311E-13
89.37	0.8426E-13
92.77	0.8546E-13
96.31	0.8670E-13
99.97	0.8797E-13
103.8	0.8929E-13
107.7	0.9064E-13
111.8	0.9202E-13
116.1	0.9345E-13
120.5	0.9490E-13
125.1	0.9640E-13
129.9	0.9792E-13
134.8	0.9948E-13
140.0	0.1011E-12
145.3	0.1027E-12
150.8	0.1044E-12
156.6	0.1060E-12
162.5	0.1078E-12
168.7	0.1095E-12
175.1	0.1113E-12
181.8	0.1131E-12
188.7	0.1149E-12
195.9	0.1168E-12
203.4	0.1186E-12
211.1	0.1205E-12
219.2	0.1224E-12
227.5	0.1243E-12
236.2	0.1263E-12
245.2	0.1282E-12
254.5	0.1301E-12
264.2	0.1321E-12
274.3	0.1341E-12
284.7	0.1360E-12
295.6	0.1380E-12
306.8	0.1399E-12
318.5	0.1418E-12
330.6	0.1437E-12
343.2	0.1456E-12
356.3	0.1475E-12
369.9	0.1493E-12
384.0	0.1511E-12
398.6	0.1529E-12
413.8	0.1546E-12
429.5	0.1563E-12
445.9	0.1579E-12
462.9	0.1595E-12
480.5	0.1610E-12
498.8	0.1624E-12
517.8	0.1638E-12
537.5	0.1650E-12
558.0	0.1663E-12
579.2	0.1674E-12
601.3	0.1685E-12
624.2	0.1695E-12
648.0	0.1704E-12
672.6	0.1712E-12
698.3	0.1719E-12
724.9	0.1725E-12
752.5	0.1730E-12
781.1	0.1735E-12
810.9	0.1739E-12
841.8	0.1741E-12
873.8	0.1743E-12
907.1	0.1744E-12
941.6	0.1745E-12
977.5	0.1745E-12
1015.	0.1744E-12
1053.	0.1743E-12
1094.	0.1741E-12
1135.	0.1739E-12
1178.	0.1737E-12
1223.	0.1734E-12
1270.	0.1731E-12
1318.	0.1728E-12
1368.	0.1726E-12
1421.	0.1723E-12
1475.	0.1720E-12
1531.	0.1718E-12
1589.	0.1716E-12
1650.	0.1714E-12
1712.	0.1713E-12
1778.	0.1711E-12
1845.	0.1711E-12
1916.	0.1710E-12
1989.	0.1710E-12
2064.	0.1710E-12
2143.	0.1710E-12
2225.	0.1711E-12
2309.	0.1712E-12
2397.	0.1713E-12
2489.	0.1715E-12
2583.	0.1717E-12
2682.	0.1719E-12
2784.	0.1721E-12
2890.	0.1724E-12
3000.	0.1727E-12
 
 
E/N (Td)	Total ionization freq. /N (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.3668E-27
20.04	0.1128E-26
20.80	0.3291E-26
21.59	0.9137E-26
22.42	0.2417E-25
23.27	0.6100E-25
24.16	0.1501E-23
25.08	0.3695E-23
26.03	0.8718E-23
27.02	0.1974E-22
28.05	0.4296E-22
29.12	0.8990E-22
30.23	0.1811E-21
31.38	0.3556E-21
32.57	0.6680E-21
33.82	0.1213E-20
35.10	0.2134E-20
36.44	0.3641E-20
37.83	0.6035E-20
39.27	0.9738E-20
40.76	0.1533E-19
42.32	0.2358E-19
43.93	0.3551E-19
45.60	0.5245E-19
47.34	0.7608E-19
49.14	0.1086E-18
51.01	0.1526E-18
52.96	0.2115E-18
54.97	0.2893E-18
57.07	0.3912E-18
59.24	0.5232E-18
61.50	0.6924E-18
63.84	0.9078E-18
66.27	0.1180E-17
68.79	0.1520E-17
71.41	0.1944E-17
74.13	0.2467E-17
76.96	0.3110E-17
79.89	0.3895E-17
82.93	0.4848E-17
86.09	0.6000E-17
89.37	0.7384E-17
92.77	0.9040E-17
96.31	0.1101E-16
99.97	0.1335E-16
103.8	0.1612E-16
107.7	0.1938E-16
111.8	0.2320E-16
116.1	0.2766E-16
120.5	0.3287E-16
125.1	0.3892E-16
129.9	0.4592E-16
134.8	0.5402E-16
140.0	0.6334E-16
145.3	0.7406E-16
150.8	0.8634E-16
156.6	0.1004E-15
162.5	0.1164E-15
168.7	0.1347E-15
175.1	0.1554E-15
181.8	0.1790E-15
188.7	0.2056E-15
195.9	0.2357E-15
203.4	0.2696E-15
211.1	0.3078E-15
219.2	0.3507E-15
227.5	0.3988E-15
236.2	0.4527E-15
245.2	0.5130E-15
254.5	0.5802E-15
264.2	0.6552E-15
274.3	0.7386E-15
284.7	0.8314E-15
295.6	0.9343E-15
306.8	0.1048E-14
318.5	0.1175E-14
330.6	0.1314E-14
343.2	0.1468E-14
356.3	0.1637E-14
369.9	0.1824E-14
384.0	0.2029E-14
398.6	0.2255E-14
413.8	0.2502E-14
429.5	0.2772E-14
445.9	0.3068E-14
462.9	0.3392E-14
480.5	0.3745E-14
498.8	0.4130E-14
517.8	0.4552E-14
537.5	0.5008E-14
558.0	0.5503E-14
579.2	0.6041E-14
601.3	0.6622E-14
624.2	0.7252E-14
648.0	0.7931E-14
672.6	0.8664E-14
698.3	0.9453E-14
724.9	0.1030E-13
752.5	0.1122E-13
781.1	0.1219E-13
810.9	0.1323E-13
841.8	0.1435E-13
873.8	0.1553E-13
907.1	0.1679E-13
941.6	0.1813E-13
977.5	0.1954E-13
1015.	0.2103E-13
1053.	0.2259E-13
1094.	0.2424E-13
1135.	0.2596E-13
1178.	0.2775E-13
1223.	0.2963E-13
1270.	0.3157E-13
1318.	0.3358E-13
1368.	0.3566E-13
1421.	0.3782E-13
1475.	0.4003E-13
1531.	0.4229E-13
1589.	0.4462E-13
1650.	0.4699E-13
1712.	0.4942E-13
1778.	0.5189E-13
1845.	0.5441E-13
1916.	0.5697E-13
1989.	0.5956E-13
2064.	0.6218E-13
2143.	0.6484E-13
2225.	0.6752E-13
2309.	0.7022E-13
2397.	0.7294E-13
2489.	0.7568E-13
2583.	0.7843E-13
2682.	0.8118E-13
2784.	0.8394E-13
2890.	0.8671E-13
3000.	0.8947E-13
 
 
E/N (Td)	Total attachment freq. /N (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.1976E-26
10.22	0.4547E-26
10.61	0.2712E-24
11.02	0.6566E-24
11.44	0.4107E-23
11.87	0.9869E-23
12.33	0.2298E-22
12.80	0.5198E-22
13.28	0.1129E-21
13.79	0.2380E-21
14.31	0.4870E-21
14.86	0.9684E-21
15.42	0.1958E-20
16.01	0.3684E-20
16.62	0.6747E-20
17.25	0.1204E-19
17.91	0.2095E-19
18.59	0.3556E-19
19.30	0.6488E-19
20.04	0.1049E-18
20.80	0.1657E-18
21.59	0.2559E-18
22.42	0.3865E-18
23.27	0.5713E-18
24.16	0.8239E-18
25.08	0.1167E-17
26.03	0.1620E-17
27.02	0.2201E-17
28.05	0.2930E-17
29.12	0.3822E-17
30.23	0.4886E-17
31.38	0.6110E-17
32.57	0.7510E-17
33.82	0.9060E-17
35.10	0.1074E-16
36.44	0.1251E-16
37.83	0.1435E-16
39.27	0.1623E-16
40.76	0.1811E-16
42.32	0.1998E-16
43.93	0.2182E-16
45.60	0.2361E-16
47.34	0.2534E-16
49.14	0.2701E-16
51.01	0.2859E-16
52.96	0.3013E-16
54.97	0.3159E-16
57.07	0.3299E-16
59.24	0.3433E-16
61.50	0.3561E-16
63.84	0.3684E-16
66.27	0.3801E-16
68.79	0.3914E-16
71.41	0.4022E-16
74.13	0.4126E-16
76.96	0.4225E-16
79.89	0.4321E-16
82.93	0.4413E-16
86.09	0.4502E-16
89.37	0.4587E-16
92.77	0.4668E-16
96.31	0.4746E-16
99.97	0.4821E-16
103.8	0.4892E-16
107.7	0.4960E-16
111.8	0.5025E-16
116.1	0.5087E-16
120.5	0.5145E-16
125.1	0.5199E-16
129.9	0.5250E-16
134.8	0.5298E-16
140.0	0.5342E-16
145.3	0.5382E-16
150.8	0.5418E-16
156.6	0.5451E-16
162.5	0.5480E-16
168.7	0.5505E-16
175.1	0.5526E-16
181.8	0.5543E-16
188.7	0.5556E-16
195.9	0.5564E-16
203.4	0.5569E-16
211.1	0.5569E-16
219.2	0.5565E-16
227.5	0.5557E-16
236.2	0.5545E-16
245.2	0.5528E-16
254.5	0.5507E-16
264.2	0.5482E-16
274.3	0.5453E-16
284.7	0.5419E-16
295.6	0.5382E-16
306.8	0.5340E-16
318.5	0.5294E-16
330.6	0.5245E-16
343.2	0.5191E-16
356.3	0.5134E-16
369.9	0.5073E-16
384.0	0.5009E-16
398.6	0.4941E-16
413.8	0.4870E-16
429.5	0.4796E-16
445.9	0.4718E-16
462.9	0.4638E-16
480.5	0.4555E-16
498.8	0.4469E-16
517.8	0.4381E-16
537.5	0.4291E-16
558.0	0.4198E-16
579.2	0.4104E-16
601.3	0.4008E-16
624.2	0.3910E-16
648.0	0.3811E-16
672.6	0.3711E-16
698.3	0.3609E-16
724.9	0.3507E-16
752.5	0.3404E-16
781.1	0.3301E-16
810.9	0.3197E-16
841.8	0.3093E-16
873.8	0.2990E-16
907.1	0.2887E-16
941.6	0.2785E-16
977.5	0.2683E-16
1015.	0.2583E-16
1053.	0.2484E-16
1094.	0.2386E-16
1135.	0.2290E-16
1178.	0.2196E-16
1223.	0.2103E-16
1270.	0.2013E-16
1318.	0.1925E-16
1368.	0.1839E-16
1421.	0.1755E-16
1475.	0.1674E-16
1531.	0.1595E-16
1589.	0.1519E-16
1650.	0.1446E-16
1712.	0.1374E-16
1778.	0.1306E-16
1845.	0.1240E-16
1916.	0.1176E-16
1989.	0.1115E-16
2064.	0.1057E-16
2143.	0.1000E-16
2225.	0.9463E-17
2309.	0.8945E-17
2397.	0.8451E-17
2489.	0.7978E-17
2583.	0.7527E-17
2682.	0.7096E-17
2784.	0.6685E-17
2890.	0.6293E-17
3000.	0.5920E-17
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.2612E-31
20.04	0.7475E-31
20.80	0.2020E-30
21.59	0.5163E-30
22.42	0.1250E-29
23.27	0.2871E-29
24.16	0.6403E-28
25.08	0.1419E-27
26.03	0.3005E-27
27.02	0.6088E-27
28.05	0.1184E-26
29.12	0.2214E-26
30.23	0.3994E-26
31.38	0.7054E-26
32.57	0.1196E-25
