195.9	0.1017E+25
203.4	0.1006E+25
211.1	0.9955E+24
219.2	0.9850E+24
227.5	0.9746E+24
236.2	0.9642E+24
245.2	0.9539E+24
254.5	0.9438E+24
264.2	0.9337E+24
274.3	0.9237E+24
284.7	0.9137E+24
295.6	0.9039E+24
306.8	0.8942E+24
318.5	0.8846E+24
330.6	0.8751E+24
343.2	0.8657E+24
356.3	0.8564E+24
369.9	0.8472E+24
384.0	0.8380E+24
398.6	0.8290E+24
413.8	0.8201E+24
429.5	0.8113E+24
445.9	0.8025E+24
462.9	0.7938E+24
480.5	0.7852E+24
498.8	0.7767E+24
517.8	0.7683E+24
537.5	0.7599E+24
558.0	0.7516E+24
579.2	0.7433E+24
601.3	0.7352E+24
624.2	0.7270E+24
648.0	0.7190E+24
672.6	0.7110E+24
698.3	0.7030E+24
724.9	0.6951E+24
752.5	0.6873E+24
781.1	0.6795E+24
810.9	0.6718E+24
841.8	0.6641E+24
873.8	0.6565E+24
907.1	0.6489E+24
941.6	0.6414E+24
977.5	0.6339E+24
1015.	0.6265E+24
1053.	0.6192E+24
1094.	0.6119E+24
1135.	0.6047E+24
1178.	0.5975E+24
1223.	0.5904E+24
1270.	0.5834E+24
1318.	0.5765E+24
1368.	0.5697E+24
1421.	0.5629E+24
1475.	0.5561E+24
1531.	0.5495E+24
1589.	0.5429E+24
1650.	0.5364E+24
1712.	0.5300E+24
1778.	0.5237E+24
1845.	0.5174E+24
1916.	0.5112E+24
1989.	0.5052E+24
2064.	0.4992E+24
2143.	0.4933E+24
2225.	0.4876E+24
2309.	0.4819E+24
2397.	0.4763E+24
2489.	0.4709E+24
2583.	0.4655E+24
2682.	0.4603E+24
2784.	0.4551E+24
2890.	0.4501E+24
3000.	0.4452E+24
 
 
E/N (Td)	Energy diffusion coef. D*N (1/m/s)
0.1000E-02	0.1348E+25
0.1038E-02	0.1349E+25
0.1078E-02	0.1349E+25
0.1119E-02	0.1349E+25
0.1161E-02	0.1349E+25
0.1205E-02	0.1349E+25
0.1251E-02	0.1349E+25
0.1299E-02	0.1349E+25
0.1349E-02	0.1349E+25
0.1400E-02	0.1349E+25
0.1453E-02	0.1350E+25
0.1509E-02	0.1350E+25
0.1566E-02	0.1350E+25
0.1626E-02	0.1350E+25
0.1688E-02	0.1350E+25
0.1752E-02	0.1350E+25
0.1819E-02	0.1351E+25
0.1888E-02	0.1351E+25
0.1960E-02	0.1351E+25
0.2034E-02	0.1351E+25
0.2112E-02	0.1352E+25
0.2192E-02	0.1352E+25
0.2276E-02	0.1352E+25
0.2362E-02	0.1353E+25
0.2452E-02	0.1353E+25
0.2546E-02	0.1353E+25
0.2643E-02	0.1354E+25
0.2743E-02	0.1354E+25
0.2848E-02	0.1355E+25
0.2956E-02	0.1355E+25
0.3069E-02	0.1356E+25
0.3186E-02	0.1356E+25
0.3307E-02	0.1357E+25
0.3433E-02	0.1358E+25
0.3564E-02	0.1359E+25
0.3700E-02	0.1359E+25
0.3841E-02	0.1360E+25
0.3987E-02	0.1361E+25
0.4139E-02	0.1362E+25
0.4296E-02	0.1363E+25
0.4460E-02	0.1364E+25
0.4630E-02	0.1365E+25
0.4806E-02	0.1367E+25
0.4989E-02	0.1368E+25
0.5179E-02	0.1369E+25
0.5377E-02	0.1371E+25
0.5581E-02	0.1373E+25
0.5794E-02	0.1374E+25
0.6015E-02	0.1376E+25
0.6244E-02	0.1378E+25
0.6481E-02	0.1380E+25
0.6728E-02	0.1382E+25
0.6985E-02	0.1384E+25
0.7251E-02	0.1387E+25
0.7527E-02	0.1389E+25
0.7813E-02	0.1392E+25
0.8111E-02	0.1394E+25
0.8420E-02	0.1397E+25
0.8741E-02	0.1400E+25
0.9073E-02	0.1403E+25
0.9419E-02	0.1406E+25
0.9778E-02	0.1409E+25
0.1015E-01	0.1413E+25
0.1054E-01	0.1416E+25
0.1094E-01	0.1420E+25
0.1135E-01	0.1423E+25
0.1179E-01	0.1427E+25
0.1224E-01	0.1431E+25
0.1270E-01	0.1435E+25
0.1319E-01	0.1439E+25
0.1369E-01	0.1443E+25
0.1421E-01	0.1447E+25
0.1475E-01	0.1451E+25
0.1531E-01	0.1455E+25
0.1590E-01	0.1459E+25
0.1650E-01	0.1463E+25
0.1713E-01	0.1467E+25
0.1778E-01	0.1471E+25
0.1846E-01	0.1475E+25
0.1916E-01	0.1479E+25
0.1989E-01	0.1483E+25
0.2065E-01	0.1487E+25
0.2144E-01	0.1491E+25
0.2225E-01	0.1494E+25
0.2310E-01	0.1498E+25
0.2398E-01	0.1501E+25
0.2489E-01	0.1505E+25
0.2584E-01	0.1508E+25
0.2682E-01	0.1512E+25
0.2785E-01	0.1515E+25
0.2891E-01	0.1518E+25
0.3001E-01	0.1521E+25
0.3115E-01	0.1523E+25
0.3234E-01	0.1526E+25
0.3357E-01	0.1529E+25
0.3485E-01	0.1531E+25
0.3617E-01	0.1534E+25
0.3755E-01	0.1536E+25
0.3898E-01	0.1538E+25
0.4047E-01	0.1541E+25
0.4201E-01	0.1543E+25
0.4361E-01	0.1545E+25
0.4527E-01	0.1547E+25
0.4699E-01	0.1548E+25
0.4878E-01	0.1550E+25
0.5064E-01	0.1552E+25
0.5257E-01	0.1554E+25
0.5457E-01	0.1555E+25
0.5665E-01	0.1557E+25
0.5881E-01	0.1558E+25
0.6105E-01	0.1560E+25
0.6337E-01	0.1561E+25
0.6579E-01	0.1562E+25
0.6829E-01	0.1564E+25
0.7089E-01	0.1565E+25
0.7359E-01	0.1566E+25
0.7640E-01	0.1567E+25
0.7931E-01	0.1569E+25
0.8233E-01	0.1570E+25
0.8546E-01	0.1571E+25
0.8872E-01	0.1572E+25
0.9210E-01	0.1573E+25
0.9560E-01	0.1574E+25
0.9924E-01	0.1575E+25
0.1030	0.1576E+25
0.1069	0.1577E+25
0.1110	0.1578E+25
0.1152	0.1579E+25
0.1196	0.1580E+25
0.1242	0.1581E+25
0.1289	0.1582E+25
0.1338	0.1583E+25
0.1389	0.1584E+25
0.1442	0.1585E+25
0.1497	0.1586E+25
0.1554	0.1587E+25
0.1613	0.1588E+25
0.1675	0.1589E+25
0.1739	0.1590E+25
0.1805	0.1591E+25
0.1874	0.1592E+25
0.1945	0.1593E+25
0.2019	0.1594E+25
0.2096	0.1595E+25
0.2176	0.1597E+25
0.2259	0.1598E+25
0.2345	0.1599E+25
0.2434	0.1600E+25
0.2527	0.1601E+25
0.2623	0.1602E+25
0.2723	0.1603E+25
0.2826	0.1604E+25
0.2934	0.1605E+25
0.3046	0.1606E+25
0.3162	0.1607E+25
0.3282	0.1608E+25
0.3407	0.1609E+25
0.3537	0.1610E+25
0.3672	0.1611E+25
0.3812	0.1612E+25
0.3957	0.1613E+25
0.4107	0.1614E+25
0.4264	0.1615E+25
0.4426	0.1616E+25
0.4595	0.1616E+25
0.4770	0.1617E+25
0.4952	0.1618E+25
0.5140	0.1619E+25
0.5336	0.1619E+25
0.5539	0.1620E+25
0.5750	0.1620E+25
0.5969	0.1620E+25
0.6196	0.1621E+25
0.6432	0.1621E+25
0.6677	0.1621E+25
0.6932	0.1620E+25
0.7196	0.1620E+25
0.7470	0.1619E+25
0.7754	0.1619E+25
0.8050	0.1618E+25
0.8356	0.1617E+25
0.8674	0.1615E+25
0.9005	0.1614E+25
0.9348	0.1612E+25
0.9704	0.1610E+25
1.007	0.1607E+25
1.046	0.1605E+25
1.086	0.1602E+25
1.127	0.1598E+25
1.170	0.1594E+25
1.214	0.1590E+25
1.261	0.1586E+25
1.309	0.1582E+25
1.358	0.1576E+25
1.410	0.1570E+25
1.464	0.1564E+25
1.520	0.1557E+25
1.578	0.1550E+25
1.638	0.1543E+25
1.700	0.1534E+25
1.765	0.1526E+25
1.832	0.1516E+25
1.902	0.1507E+25
1.974	0.1496E+25
2.049	0.1486E+25
2.127	0.1472E+25
2.208	0.1460E+25
2.293	0.1447E+25
2.380	0.1435E+25
2.470	0.1421E+25
2.565	0.1408E+25
2.662	0.1393E+25
2.764	0.1379E+25
2.869	0.1365E+25
2.978	0.1349E+25
3.092	0.1334E+25
3.209	0.1318E+25
3.332	0.1302E+25
3.458	0.1285E+25
3.590	0.1269E+25
3.727	0.1252E+25
3.869	0.1236E+25
4.016	0.1220E+25
4.169	0.1203E+25
4.328	0.1187E+25
4.493	0.1170E+25
4.664	0.1155E+25
4.841	0.1140E+25
5.026	0.1125E+25
5.217	0.1110E+25
5.416	0.1096E+25
5.622	0.1082E+25
5.836	0.1069E+25
6.059	0.1057E+25
6.289	0.1045E+25
6.529	0.1033E+25
6.778	0.1023E+25
7.036	0.1013E+25
7.304	0.1003E+25
7.582	0.9943E+24
7.871	0.9887E+24
8.170	0.9809E+24
8.482	0.9737E+24
8.805	0.9670E+24
9.140	0.9594E+24
9.488	0.9541E+24
9.849	0.9493E+24
10.22	0.9424E+24
10.61	0.9388E+24
11.02	0.9358E+24
11.44	0.9322E+24
11.87	0.9304E+24
12.33	0.9291E+24
12.80	0.9342E+24
13.28	0.9334E+24
13.79	0.9332E+24
14.31	0.9337E+24
14.86	0.9297E+24
15.42	0.9319E+24
16.01	0.9349E+24
16.62	0.9387E+24
17.25	0.9434E+24
17.91	0.9518E+24
18.59	0.9584E+24
19.30	0.9662E+24
20.04	0.9755E+24
20.80	0.9864E+24
21.59	0.9990E+24
22.42	0.1011E+25
23.27	0.1028E+25
24.16	0.1046E+25
25.08	0.1066E+25
26.03	0.1087E+25
27.02	0.1111E+25
28.05	0.1135E+25
29.12	0.1160E+25
30.23	0.1186E+25
31.38	0.1213E+25
32.57	0.1240E+25
33.82	0.1267E+25
35.10	0.1294E+25
36.44	0.1321E+25
37.83	0.1348E+25
39.27	0.1375E+25
40.76	0.1401E+25
42.32	0.1427E+25
43.93	0.1452E+25
45.60	0.1477E+25
47.34	0.1502E+25
49.14	0.1526E+25
51.01	0.1550E+25
52.96	0.1574E+25
54.97	0.1597E+25
57.07	0.1620E+25
59.24	0.1643E+25
61.50	0.1666E+25
63.84	0.1689E+25
66.27	0.1711E+25
68.79	0.1733E+25
71.41	0.1756E+25
74.13	0.1778E+25
76.96	0.1800E+25
79.89	0.1822E+25
82.93	0.1844E+25
86.09	0.1867E+25
89.37	0.1889E+25
92.77	0.1911E+25
96.31	0.1933E+25
99.97	0.1956E+25
103.8	0.1978E+25
107.7	0.2001E+25
111.8	0.2024E+25
116.1	0.2047E+25
120.5	0.2070E+25
125.1	0.2093E+25
129.9	0.2116E+25
134.8	0.2140E+25
140.0	0.2163E+25
145.3	0.2187E+25
150.8	0.2211E+25
156.6	0.2235E+25
162.5	0.2260E+25
168.7	0.2285E+25
175.1	0.2310E+25
181.8	0.2335E+25
188.7	0.2360E+25
195.9	0.2386E+25
203.4	0.2412E+25
211.1	0.2438E+25
219.2	0.2464E+25
227.5	0.2491E+25
236.2	0.2518E+25
245.2	0.2545E+25
254.5	0.2573E+25
264.2	0.2600E+25
274.3	0.2629E+25
284.7	0.2657E+25
295.6	0.2686E+25
306.8	0.2715E+25
318.5	0.2745E+25
330.6	0.2775E+25
343.2	0.2805E+25
356.3	0.2835E+25
369.9	0.2867E+25
384.0	0.2898E+25
398.6	0.2930E+25
413.8	0.2962E+25
429.5	0.2995E+25
445.9	0.3028E+25
462.9	0.3062E+25
480.5	0.3096E+25
498.8	0.3130E+25
517.8	0.3165E+25
537.5	0.3201E+25
558.0	0.3237E+25
579.2	0.3274E+25
601.3	0.3311E+25
624.2	0.3350E+25
648.0	0.3388E+25
672.6	0.3428E+25
698.3	0.3468E+25
724.9	0.3509E+25
752.5	0.3551E+25
781.1	0.3594E+25
810.9	0.3637E+25
841.8	0.3682E+25
873.8	0.3728E+25
907.1	0.3775E+25
941.6	0.3823E+25
977.5	0.3873E+25
1015.	0.3924E+25
1053.	0.3976E+25
1094.	0.4030E+25
1135.	0.4086E+25
1178.	0.4143E+25
1223.	0.4203E+25
1270.	0.4264E+25
1318.	0.4327E+25
1368.	0.4395E+25
1421.	0.4462E+25
1475.	0.4533E+25
1531.	0.4606E+25
1589.	0.4682E+25
1650.	0.4760E+25
1712.	0.4842E+25
1778.	0.4928E+25
1845.	0.5016E+25
1916.	0.5108E+25
1989.	0.5205E+25
2064.	0.5305E+25
2143.	0.5410E+25
2225.	0.5520E+25
2309.	0.5635E+25
2397.	0.5756E+25
2489.	0.5882E+25
2583.	0.6015E+25
2682.	0.6155E+25
2784.	0.6302E+25
2890.	0.6456E+25
3000.	0.6620E+25
 
 
E/N (Td)	Total collision freq. /N (m3/s)
0.1000E-02	0.5903E-14
0.1038E-02	0.5903E-14
0.1078E-02	0.5903E-14
0.1119E-02	0.5902E-14
0.1161E-02	0.5902E-14
0.1205E-02	0.5902E-14
0.1251E-02	0.5902E-14
0.1299E-02	0.5902E-14
0.1349E-02	0.5902E-14
0.1400E-02	0.5902E-14
0.1453E-02	0.5902E-14
0.1509E-02	0.5902E-14
0.1566E-02	0.5902E-14
0.1626E-02	0.5902E-14
0.1688E-02	0.5902E-14
0.1752E-02	0.5902E-14
0.1819E-02	0.5902E-14
0.1888E-02	0.5901E-14
0.1960E-02	0.5901E-14
0.2034E-02	0.5901E-14
0.2112E-02	0.5901E-14
0.2192E-02	0.5901E-14
0.2276E-02	0.5901E-14
0.2362E-02	0.5901E-14
0.2452E-02	0.5900E-14
0.2546E-02	0.5900E-14
0.2643E-02	0.5900E-14
0.2743E-02	0.5900E-14
0.2848E-02	0.5899E-14
0.2956E-02	0.5899E-14
0.3069E-02	0.5899E-14
0.3186E-02	0.5899E-14
0.3307E-02	0.5898E-14
0.3433E-02	0.5898E-14
0.3564E-02	0.5898E-14
0.3700E-02	0.5897E-14
0.3841E-02	0.5897E-14
0.3987E-02	0.5896E-14
0.4139E-02	0.5896E-14
0.4296E-02	0.5895E-14
0.4460E-02	0.5895E-14
0.4630E-02	0.5894E-14
0.4806E-02	0.5893E-14
0.4989E-02	0.5893E-14
0.5179E-02	0.5892E-14
0.5377E-02	0.5891E-14
0.5581E-02	0.5890E-14
0.5794E-02	0.5890E-14
0.6015E-02	0.5889E-14
0.6244E-02	0.5888E-14
0.6481E-02	0.5887E-14
0.6728E-02	0.5886E-14
0.6985E-02	0.5885E-14
0.7251E-02	0.5883E-14
0.7527E-02	0.5882E-14
0.7813E-02	0.5881E-14
0.8111E-02	0.5879E-14
0.8420E-02	0.5878E-14
0.8741E-02	0.5877E-14
0.9073E-02	0.5875E-14
0.9419E-02	0.5874E-14
0.9778E-02	0.5872E-14
0.1015E-01	0.5870E-14
0.1054E-01	0.5869E-14
0.1094E-01	0.5867E-14
0.1135E-01	0.5865E-14
0.1179E-01	0.5863E-14
0.1224E-01	0.5861E-14
0.1270E-01	0.5860E-14
0.1319E-01	0.5858E-14
0.1369E-01	0.5856E-14
0.1421E-01	0.5854E-14
0.1475E-01	0.5852E-14
0.1531E-01	0.5850E-14
0.1590E-01	0.5849E-14
0.1650E-01	0.5847E-14
0.1713E-01	0.5845E-14
0.1778E-01	0.5844E-14
0.1846E-01	0.5842E-14
0.1916E-01	0.5840E-14
0.1989E-01	0.5839E-14
0.2065E-01	0.5838E-14
0.2144E-01	0.5836E-14
0.2225E-01	0.5835E-14
0.2310E-01	0.5834E-14
0.2398E-01	0.5833E-14
0.2489E-01	0.5832E-14
0.2584E-01	0.5831E-14
0.2682E-01	0.5830E-14
0.2785E-01	0.5830E-14
0.2891E-01	0.5829E-14
0.3001E-01	0.5828E-14
0.3115E-01	0.5828E-14
0.3234E-01	0.5828E-14
0.3357E-01	0.5827E-14
0.3485E-01	0.5827E-14
0.3617E-01	0.5827E-14
0.3755E-01	0.5827E-14
0.3898E-01	0.5827E-14
0.4047E-01	0.5827E-14
0.4201E-01	0.5828E-14
0.4361E-01	0.5828E-14
0.4527E-01	0.5828E-14
0.4699E-01	0.5829E-14
0.4878E-01	0.5829E-14
0.5064E-01	0.5830E-14
0.5257E-01	0.5830E-14
0.5457E-01	0.5831E-14
0.5665E-01	0.5832E-14
0.5881E-01	0.5832E-14
0.6105E-01	0.5833E-14
0.6337E-01	0.5834E-14
0.6579E-01	0.5835E-14
0.6829E-01	0.5836E-14
0.7089E-01	0.5837E-14
0.7359E-01	0.5838E-14
0.7640E-01	0.5839E-14
0.7931E-01	0.5840E-14
0.8233E-01	0.5841E-14
0.8546E-01	0.5843E-14
0.8872E-01	0.5844E-14
0.9210E-01	0.5845E-14
0.9560E-01	0.5847E-14
0.9924E-01	0.5848E-14
0.1030	0.5850E-14
0.1069	0.5851E-14
0.1110	0.5853E-14
0.1152	0.5854E-14
0.1196	0.5856E-14
0.1242	0.5858E-14
0.1289	0.5860E-14
0.1338	0.5862E-14
0.1389	0.5864E-14
0.1442	0.5866E-14
0.1497	0.5868E-14
0.1554	0.5870E-14
0.1613	0.5872E-14
0.1675	0.5875E-14
0.1739	0.5877E-14
0.1805	0.5880E-14
0.1874	0.5883E-14
0.1945	0.5885E-14
0.2019	0.5888E-14
0.2096	0.5892E-14
0.2176	0.5895E-14
0.2259	0.5898E-14
0.2345	0.5902E-14
0.2434	0.5906E-14
0.2527	0.5910E-14
0.2623	0.5914E-14
0.2723	0.5919E-14
0.2826	0.5924E-14
0.2934	0.5929E-14
0.3046	0.5934E-14
0.3162	0.5940E-14
0.3282	0.5946E-14
0.3407	0.5953E-14
0.3537	0.5960E-14
0.3672	0.5967E-14
0.3812	0.5975E-14
0.3957	0.5983E-14
0.4107	0.5992E-14
0.4264	0.6002E-14
0.4426	0.6012E-14
0.4595	0.6022E-14
0.4770	0.6034E-14
0.4952	0.6046E-14
0.5140	0.6059E-14
0.5336	0.6073E-14
0.5539	0.6088E-14
0.5750	0.6105E-14
0.5969	0.6122E-14
0.6196	0.6140E-14
0.6432	0.6160E-14
0.6677	0.6181E-14
0.6932	0.6204E-14
0.7196	0.6228E-14
0.7470	0.6254E-14
0.7754	0.6282E-14
0.8050	0.6312E-14
0.8356	0.6344E-14
0.8674	0.6378E-14
0.9005	0.6415E-14
0.9348	0.6455E-14
0.9704	0.6497E-14
1.007	0.6542E-14
1.046	0.6590E-14
1.086	0.6642E-14
1.127	0.6697E-14
1.170	0.6756E-14
1.214	0.6819E-14
1.261	0.6887E-14
1.309	0.6960E-14
1.358	0.7036E-14
1.410	0.7119E-14
1.464	0.7206E-14
1.520	0.7300E-14
1.578	0.7399E-14
1.638	0.7505E-14
1.700	0.7618E-14
1.765	0.7739E-14
1.832	0.7867E-14
1.902	0.8003E-14
1.974	0.8148E-14
2.049	0.8303E-14
2.127	0.8464E-14
2.208	0.8638E-14
2.293	0.8824E-14
2.380	0.9020E-14
2.470	0.9229E-14
2.565	0.9451E-14
2.662	0.9686E-14
2.764	0.9936E-14
2.869	0.1020E-13
2.978	0.1048E-13
3.092	0.1078E-13
3.209	0.1109E-13
3.332	0.1142E-13
3.458	0.1177E-13
3.590	0.1213E-13
3.727	0.1252E-13
3.869	0.1293E-13
4.016	0.1336E-13
4.169	0.1381E-13
4.328	0.1429E-13
4.493	0.1480E-13
4.664	0.1532E-13
4.841	0.1587E-13
5.026	0.1644E-13
5.217	0.1703E-13
5.416	0.1762E-13
5.622	0.1827E-13
5.836	0.1894E-13
6.059	0.1964E-13
6.289	0.2037E-13
6.529	0.2113E-13
6.778	0.2192E-13
7.036	0.2274E-13
7.304	0.2360E-13
7.582	0.2449E-13
7.871	0.2544E-13
8.170	0.2642E-13
8.482	0.2744E-13
8.805	0.2850E-13
9.140	0.2962E-13
9.488	0.3080E-13
9.849	0.3203E-13
10.22	0.3326E-13
10.61	0.3463E-13
11.02	0.3607E-13
11.44	0.3760E-13
11.87	0.3919E-13
12.33	0.4087E-13
12.80	0.4272E-13
13.28	0.4458E-13
13.79	0.4654E-13
14.31	0.4861E-13
14.86	0.5073E-13
15.42	0.5301E-13
16.01	0.5540E-13
16.62	0.5790E-13
17.25	0.6052E-13
17.91	0.6322E-13
18.59	0.6606E-13
19.30	0.6902E-13
20.04	0.7209E-13
20.80	0.7527E-13
21.59	0.7854E-13
22.42	0.8193E-13
23.27	0.8537E-13
24.16	0.8888E-13
25.08	0.9243E-13
26.03	0.9602E-13
27.02	0.9962E-13
28.05	0.1032E-12
29.12	0.1068E-12
30.23	0.1103E-12
31.38	0.1137E-12
32.57	0.1171E-12
33.82	0.1204E-12
35.10	0.1235E-12
36.44	0.1266E-12
37.83	0.1295E-12
39.27	0.1323E-12
40.76	0.1351E-12
42.32	0.1376E-12
43.93	0.1401E-12
45.60	0.1425E-12
47.34	0.1448E-12
49.14	0.1470E-12
51.01	0.1491E-12
52.96	0.1512E-12
54.97	0.1532E-12
57.07	0.1551E-12
59.24	0.1569E-12
61.50	0.1588E-12
63.84	0.1605E-12
66.27	0.1622E-12
68.79	0.1639E-12
71.41	0.1656E-12
74.13	0.1673E-12
76.96	0.1689E-12
79.89	0.1705E-12
82.93	0.1721E-12
86.09	0.1737E-12
89.37	0.1753E-12
92.77	0.1768E-12
96.31	0.1784E-12
99.97	0.1800E-12
103.8	0.1816E-12
107.7	0.1832E-12
111.8	0.1848E-12
116.1	0.1864E-12
120.5	0.1881E-12
125.1	0.1897E-12
129.9	0.1914E-12
134.8	0.1931E-12
140.0	0.1948E-12
145.3	0.1966E-12
150.8	0.1983E-12
156.6	0.2001E-12
162.5	0.2019E-12
168.7	0.2038E-12
175.1	0.2057E-12
181.8	0.2076E-12
188.7	0.2095E-12
195.9	0.2115E-12
203.4	0.2135E-12
211.1	0.2155E-12
219.2	0.2176E-12
227.5	0.2197E-12
236.2	0.2218E-12
245.2	0.2240E-12
254.5	0.2262E-12
264.2	0.2284E-12
274.3	0.2306E-12
284.7	0.2329E-12
295.6	0.2353E-12
306.8	0.2376E-12
318.5	0.2400E-12
330.6	0.2424E-12
343.2	0.2449E-12
356.3	0.2473E-12
369.9	0.2499E-12
384.0	0.2524E-12
398.6	0.2550E-12
413.8	0.2576E-12
429.5	0.2602E-12
445.9	0.2629E-12
462.9	0.2656E-12
480.5	0.2683E-12
498.8	0.2711E-12
517.8	0.2739E-12
537.5	0.2767E-12
558.0	0.2795E-12
579.2	0.2824E-12
601.3	0.2854E-12
624.2	0.2884E-12
648.0	0.2914E-12
672.6	0.2944E-12
698.3	0.2975E-12
724.9	0.3007E-12
752.5	0.3038E-12
781.1	0.3071E-12
810.9	0.3103E-12
841.8	0.3136E-12
873.8	0.3170E-12
907.1	0.3204E-12
941.6	0.3239E-12
977.5	0.3274E-12
1015.	0.3309E-12
1053.	0.3345E-12
1094.	0.3382E-12
1135.	0.3419E-12
1178.	0.3456E-12
1223.	0.3495E-12
1270.	0.3533E-12
1318.	0.3572E-12
1368.	0.3612E-12
1421.	0.3653E-12
1475.	0.3693E-12
1531.	0.3735E-12
1589.	0.3776E-12
1650.	0.3819E-12
1712.	0.3862E-12
1778.	0.3905E-12
1845.	0.3949E-12
1916.	0.3993E-12
1989.	0.4038E-12
2064.	0.4083E-12
2143.	0.4129E-12
2225.	0.4175E-12
2309.	0.4222E-12
2397.	0.4268E-12
2489.	0.4316E-12
2583.	0.4363E-12
2682.	0.4411E-12
2784.	0.4459E-12
2890.	0.4508E-12
3000.	0.4556E-12
 
 
E/N (Td)	Momentum frequency /N (m3/s)
0.1000E-02	0.5256E-14
0.1038E-02	0.5253E-14
0.1078E-02	0.5253E-14
0.1119E-02	0.5253E-14
0.1161E-02	0.5253E-14
0.1205E-02	0.5253E-14
0.1251E-02	0.5253E-14
0.1299E-02	0.5254E-14
0.1349E-02	0.5254E-14
0.1400E-02	0.5254E-14
0.1453E-02	0.5254E-14
0.1509E-02	0.5254E-14
0.1566E-02	0.5254E-14
0.1626E-02	0.5254E-14
0.1688E-02	0.5255E-14
0.1752E-02	0.5255E-14
0.1819E-02	0.5255E-14
0.1888E-02	0.5255E-14
0.1960E-02	0.5255E-14
0.2034E-02	0.5256E-14
0.2112E-02	0.5256E-14
0.2192E-02	0.5256E-14
0.2276E-02	0.5257E-14
0.2362E-02	0.5257E-14
0.2452E-02	0.5257E-14
0.2546E-02	0.5258E-14
0.2643E-02	0.5258E-14
0.2743E-02	0.5259E-14
0.2848E-02	0.5259E-14
0.2956E-02	0.5260E-14
0.3069E-02	0.5261E-14
0.3186E-02	0.5261E-14
0.3307E-02	0.5262E-14
0.3433E-02	0.5263E-14
0.3564E-02	0.5264E-14
0.3700E-02	0.5265E-14
0.3841E-02	0.5266E-14
0.3987E-02	0.5267E-14
0.4139E-02	0.5268E-14
0.4296E-02	0.5269E-14
0.4460E-02	0.5270E-14
0.4630E-02	0.5272E-14
0.4806E-02	0.5273E-14
0.4989E-02	0.5275E-14
0.5179E-02	0.5277E-14
0.5377E-02	0.5279E-14
0.5581E-02	0.5281E-14
0.5794E-02	0.5283E-14
0.6015E-02	0.5286E-14
0.6244E-02	0.5289E-14
0.6481E-02	0.5291E-14
0.6728E-02	0.5295E-14
0.6985E-02	0.5298E-14
0.7251E-02	0.5301E-14
0.7527E-02	0.5305E-14
0.7813E-02	0.5309E-14
0.8111E-02	0.5314E-14
0.8420E-02	0.5319E-14
0.8741E-02	0.5324E-14
0.9073E-02	0.5329E-14
0.9419E-02	0.5335E-14
0.9778E-02	0.5341E-14
0.1015E-01	0.5348E-14
0.1054E-01	0.5355E-14
0.1094E-01	0.5362E-14
0.1135E-01	0.5370E-14
0.1179E-01	0.5378E-14
0.1224E-01	0.5387E-14
0.1270E-01	0.5396E-14
0.1319E-01	0.5405E-14
0.1369E-01	0.5415E-14
0.1421E-01	0.5426E-14
0.1475E-01	0.5436E-14
0.1531E-01	0.5448E-14
0.1590E-01	0.5459E-14
0.1650E-01	0.5471E-14
0.1713E-01	0.5483E-14
0.1778E-01	0.5496E-14
0.1846E-01	0.5509E-14
0.1916E-01	0.5522E-14
0.1989E-01	0.5535E-14
0.2065E-01	0.5549E-14
0.2144E-01	0.5562E-14
0.2225E-01	0.5576E-14
0.2310E-01	0.5590E-14
0.2398E-01	0.5604E-14
0.2489E-01	0.5618E-14
0.2584E-01	0.5632E-14
0.2682E-01	0.5645E-14
0.2785E-01	0.5659E-14
0.2891E-01	0.5673E-14
0.3001E-01	0.5686E-14
0.3115E-01	0.5700E-14
0.3234E-01	0.5713E-14
0.3357E-01	0.5726E-14
0.3485E-01	0.5739E-14
0.3617E-01	0.5751E-14
0.3755E-01	0.5764E-14
0.3898E-01	0.5776E-14
0.4047E-01	0.5787E-14
0.4201E-01	0.5799E-14
0.4361E-01	0.5810E-14
0.4527E-01	0.5821E-14
0.4699E-01	0.5832E-14
0.4878E-01	0.5842E-14
0.5064E-01	0.5853E-14
0.5257E-01	0.5863E-14
0.5457E-01	0.5872E-14
0.5665E-01	0.5882E-14
0.5881E-01	0.5891E-14
0.6105E-01	0.5900E-14
0.6337E-01	0.5909E-14
0.6579E-01	0.5918E-14
0.6829E-01	0.5927E-14
0.7089E-01	0.5935E-14
0.7359E-01	0.5943E-14
0.7640E-01	0.5951E-14
0.7931E-01	0.5959E-14
0.8233E-01	0.5967E-14
0.8546E-01	0.5975E-14
0.8872E-01	0.5983E-14
0.9210E-01	0.5991E-14
0.9560E-01	0.5999E-14
0.9924E-01	0.6006E-14
0.1030	0.6014E-14
0.1069	0.6021E-14
0.1110	0.6029E-14
0.1152	0.6037E-14
0.1196	0.6045E-14
0.1242	0.6052E-14
0.1289	0.6060E-14
0.1338	0.6068E-14
0.1389	0.6076E-14
0.1442	0.6084E-14
0.1497	0.6093E-14
0.1554	0.6101E-14
0.1613	0.6110E-14
0.1675	0.6119E-14
0.1739	0.6128E-14
0.1805	0.6137E-14
0.1874	0.6147E-14
0.1945	0.6156E-14
0.2019	0.6166E-14
0.2096	0.6177E-14
0.2176	0.6188E-14
0.2259	0.6199E-14
0.2345	0.6210E-14
0.2434	0.6222E-14
0.2527	0.6234E-14
