# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5bf01a96c5bf99b674e5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e2ad77745c8ee67c5d81677e4bcfcf65ae1cb6039e56479f09e0676c8381f2f6"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,5.634747335378e+22
5.000000000000e-02,5.634747335378e+22
1.800000000000e-01,5.635012499958e+22
3.200000000000e-01,5.634482170797e+22
5.500000000000e-01,5.635807993700e+22
7.700000000000e-01,5.637398981183e+22
1.080000000000e+00,5.640315791568e+22
1.300000000000e+00,5.642437108212e+22
1.560000000000e+00,5.646414576919e+22
1.790000000000e+00,5.650126881046e+22
2.060000000000e+00,5.654899843495e+22
2.360000000000e+00,5.661528958007e+22
2.720000000000e+00,5.670279389163e+22
2.980000000000e+00,5.677703997417e+22
3.280000000000e+00,5.686719593154e+22
3.440000000000e+00,5.692022884763e+22
3.610000000000e+00,5.697856505534e+22
3.780000000000e+00,5.704220455466e+22
3.970000000000e+00,5.711379899139e+22
4.160000000000e+00,5.719069671973e+22
4.360000000000e+00,5.727820103129e+22
4.570000000000e+00,5.737100863446e+22
4.790000000000e+00,5.747707446666e+22
5.020000000000e+00,5.759374688207e+22
5.260000000000e+00,5.771837423490e+22
5.510000000000e+00,5.785625981676e+22
5.620000000000e+00,5.791724767027e+22
5.830000000000e+00,5.804452666890e+22
5.940000000000e+00,5.811081781403e+22
6.050000000000e+00,5.818241225076e+22
6.170000000000e+00,5.825400668749e+22
6.280000000000e+00,5.833090441583e+22
6.400000000000e+00,5.840780214417e+22
6.520000000000e+00,5.849000316413e+22
6.640000000000e+00,5.857485582988e+22
6.760000000000e+00,5.866236014144e+22
6.890000000000e+00,5.874986445300e+22
7.010000000000e+00,5.884267205617e+22
7.140000000000e+00,5.893282801354e+22
7.280000000000e+00,5.903624219993e+22
7.410000000000e+00,5.914761132374e+22
7.540000000000e+00,5.925367715593e+22
7.680000000000e+00,5.936769792554e+22
7.820000000000e+00,5.948437034096e+22
7.960000000000e+00,5.960369440218e+22
8.100000000000e+00,5.972567010920e+22
8.250000000000e+00,5.985294910784e+22
8.390000000000e+00,5.998553139808e+22
8.540000000000e+00,6.012076533413e+22
8.690000000000e+00,6.026130256179e+22
8.840000000000e+00,6.040714308106e+22
9.000000000000e+00,6.055563524613e+22
9.160000000000e+00,6.070677905701e+22
9.310000000000e+00,6.086322615950e+22
9.470000000000e+00,6.102497655359e+22
