# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_84639a247c187b8d4fad"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P5/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "4P5/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p5/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:26:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_013_14002_14002/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2150d74e83b5aa1c8dc755fcdadcc2e217e1bf15e7a48d0a45cf963b35ef3c12"
reduced_electric_field_Td,reduced_transport_SI
1.153000000000e+01,4.048900000000e+21
1.176000000000e+01,4.083100000000e+21
1.200000000000e+01,4.118400000000e+21
1.225000000000e+01,4.154800000000e+21
1.250000000000e+01,4.192400000000e+21
1.275000000000e+01,4.229600000000e+21
1.301000000000e+01,4.271100000000e+21
1.328000000000e+01,4.313800000000e+21
1.355000000000e+01,4.355200000000e+21
1.383000000000e+01,4.399300000000e+21
1.411000000000e+01,4.444100000000e+21
1.440000000000e+01,4.490300000000e+21
1.470000000000e+01,4.538100000000e+21
1.500000000000e+01,4.587300000000e+21
1.531000000000e+01,4.638000000000e+21
1.563000000000e+01,4.690100000000e+21
1.596000000000e+01,4.743600000000e+21
1.629000000000e+01,4.798600000000e+21
1.663000000000e+01,4.855200000000e+21
1.698000000000e+01,4.913300000000e+21
1.733000000000e+01,4.973000000000e+21
1.770000000000e+01,5.034200000000e+21
1.807000000000e+01,5.097100000000e+21
1.845000000000e+01,5.161600000000e+21
1.884000000000e+01,5.227800000000e+21
1.924000000000e+01,5.295700000000e+21
1.965000000000e+01,5.365300000000e+21
2.007000000000e+01,5.436700000000e+21
2.050000000000e+01,5.509800000000e+21
2.094000000000e+01,5.586200000000e+21
2.140000000000e+01,5.663700000000e+21
2.186000000000e+01,5.742300000000e+21
2.233000000000e+01,5.822900000000e+21
2.282000000000e+01,5.905300000000e+21
2.332000000000e+01,5.989700000000e+21
2.383000000000e+01,6.076000000000e+21
2.436000000000e+01,6.164300000000e+21
2.490000000000e+01,6.254200000000e+21
2.545000000000e+01,6.346700000000e+21
2.602000000000e+01,6.441500000000e+21
2.661000000000e+01,6.538100000000e+21
2.721000000000e+01,6.637300000000e+21
2.783000000000e+01,6.739000000000e+21
2.846000000000e+01,6.843600000000e+21
2.911000000000e+01,6.950200000000e+21
2.978000000000e+01,7.058400000000e+21
3.047000000000e+01,7.171000000000e+21
3.117000000000e+01,7.285400000000e+21
3.190000000000e+01,7.402700000000e+21
3.265000000000e+01,7.523800000000e+21
3.342000000000e+01,7.648200000000e+21
3.421000000000e+01,7.773800000000e+21
3.502000000000e+01,7.906900000000e+21
3.586000000000e+01,8.039500000000e+21
3.672000000000e+01,8.176600000000e+21
3.760000000000e+01,8.319500000000e+21
3.851000000000e+01,8.462700000000e+21
3.945000000000e+01,8.611800000000e+21
4.042000000000e+01,8.765400000000e+21
4.141000000000e+01,8.923500000000e+21
4.243000000000e+01,9.086400000000e+21
4.349000000000e+01,9.251200000000e+21
4.457000000000e+01,9.427300000000e+21
4.568000000000e+01,9.606800000000e+21
4.683000000000e+01,9.791300000000e+21
4.801000000000e+01,9.981800000000e+21
4.922000000000e+01,1.018050000000e+22
5.047000000000e+01,1.038220000000e+22
5.176000000000e+01,1.059200000000e+22
5.309000000000e+01,1.080940000000e+22
5.445000000000e+01,1.103510000000e+22
5.585000000000e+01,1.126870000000e+22
5.730000000000e+01,1.151040000000e+22
5.878000000000e+01,1.177210000000e+22
6.033000000000e+01,1.206460000000e+22
6.188000000000e+01,1.229250000000e+22
6.350000000000e+01,1.258020000000e+22
6.517000000000e+01,1.286420000000e+22
6.688000000000e+01,1.316560000000e+22
6.864000000000e+01,1.347170000000e+22
7.045000000000e+01,1.379580000000e+22
7.231000000000e+01,1.412650000000e+22
7.423000000000e+01,1.448630000000e+22
7.620000000000e+01,1.484630000000e+22
7.822000000000e+01,1.523250000000e+22
8.030000000000e+01,1.560050000000e+22
8.244000000000e+01,1.603480000000e+22
8.464000000000e+01,1.645890000000e+22
8.690000000000e+01,1.690070000000e+22
8.922000000000e+01,1.736010000000e+22
9.160000000000e+01,1.783800000000e+22
9.405000000000e+01,1.833490000000e+22
9.657000000000e+01,1.885200000000e+22
9.915000000000e+01,1.938940000000e+22
1.018100000000e+02,1.994970000000e+22
1.045300000000e+02,2.053300000000e+22
1.073300000000e+02,2.113710000000e+22
1.102000000000e+02,2.177000000000e+22
1.131500000000e+02,2.243390000000e+22
1.161800000000e+02,2.310780000000e+22
1.192800000000e+02,2.382120000000e+22
1.224700000000e+02,2.456380000000e+22
1.257400000000e+02,2.533530000000e+22
1.290900000000e+02,2.613960000000e+22
1.325300000000e+02,2.697720000000e+22
1.360600000000e+02,2.785010000000e+22
1.396800000000e+02,2.875940000000e+22
1.433900000000e+02,2.970710000000e+22
1.471900000000e+02,3.068200000000e+22
1.510900000000e+02,3.172490000000e+22
1.550800000000e+02,3.279720000000e+22
1.591700000000e+02,3.391830000000e+22
1.633700000000e+02,3.508590000000e+22
1.676600000000e+02,3.630520000000e+22
1.720700000000e+02,3.757750000000e+22
1.765700000000e+02,3.890490000000e+22
1.811900000000e+02,4.028920000000e+22
1.859100000000e+02,4.174810000000e+22
1.907500000000e+02,4.325040000000e+22
1.957000000000e+02,4.480830000000e+22
2.007700000000e+02,4.707180000000e+22
2.059500000000e+02,4.886530000000e+22
2.112600000000e+02,5.069350000000e+22
2.166800000000e+02,5.260020000000e+22
2.222300000000e+02,5.460180000000e+22
2.279000000000e+02,5.665790000000e+22
2.337000000000e+02,5.902890000000e+22
2.396300000000e+02,6.115760000000e+22
2.456800000000e+02,6.356130000000e+22
2.518700000000e+02,6.620720000000e+22
2.581900000000e+02,6.878930000000e+22
2.646400000000e+02,7.158370000000e+22
2.712300000000e+02,7.451930000000e+22
2.779600000000e+02,7.760620000000e+22
2.848200000000e+02,8.085610000000e+22
2.918200000000e+02,8.428110000000e+22
2.989600000000e+02,8.785940000000e+22
3.062400000000e+02,9.173990000000e+22
3.136600000000e+02,9.573980000000e+22
3.212200000000e+02,1.000090000000e+23
3.289200000000e+02,1.045320000000e+23
3.367600000000e+02,1.093970000000e+23
3.447400000000e+02,1.143510000000e+23
3.528700000000e+02,1.199080000000e+23
3.611300000000e+02,1.264530000000e+23
3.695400000000e+02,1.318140000000e+23
3.780700000000e+02,1.392200000000e+23
3.867400000000e+02,1.457880000000e+23
3.955400000000e+02,1.545330000000e+23
4.044800000000e+02,1.618940000000e+23
4.135300000000e+02,1.708510000000e+23
4.227100000000e+02,1.813520000000e+23
4.320100000000e+02,1.915700000000e+23
4.414100000000e+02,2.043890000000e+23
4.509300000000e+02,2.173750000000e+23
4.605400000000e+02,2.301760000000e+23
4.702400000000e+02,2.462420000000e+23
4.800400000000e+02,2.634700000000e+23
4.899100000000e+02,2.818740000000e+23
