# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_42e447c97422fc9d2f2d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
5.854000000000e+01,1.636000000000e+20
5.968000000000e+01,1.678000000000e+20
6.202000000000e+01,1.764000000000e+20
6.323000000000e+01,1.810000000000e+20
7.227000000000e+01,2.179000000000e+20
7.366000000000e+01,2.239000000000e+20
7.507000000000e+01,2.302000000000e+20
7.945000000000e+01,2.506000000000e+20
8.096000000000e+01,2.580000000000e+20
8.250000000000e+01,2.655000000000e+20
8.406000000000e+01,2.734000000000e+20
8.566000000000e+01,2.818000000000e+20
8.728000000000e+01,2.905000000000e+20
8.893000000000e+01,2.996000000000e+20
9.061000000000e+01,3.091000000000e+20
9.408000000000e+01,3.297000000000e+20
9.585000000000e+01,3.408000000000e+20
9.767000000000e+01,3.524000000000e+20
9.951000000000e+01,3.647000000000e+20
1.013900000000e+02,3.776000000000e+20
1.033000000000e+02,3.912000000000e+20
1.052500000000e+02,4.054000000000e+20
1.072300000000e+02,4.207000000000e+20
1.092500000000e+02,4.367000000000e+20
1.113100000000e+02,4.535000000000e+20
1.134100000000e+02,4.712000000000e+20
1.155500000000e+02,4.899000000000e+20
1.177200000000e+02,5.096000000000e+20
1.199300000000e+02,5.302000000000e+20
1.221900000000e+02,5.519000000000e+20
1.244900000000e+02,5.745000000000e+20
1.268300000000e+02,5.983000000000e+20
1.292100000000e+02,6.231000000000e+20
1.316200000000e+02,6.489000000000e+20
1.340800000000e+02,6.756000000000e+20
1.365900000000e+02,7.031000000000e+20
1.391300000000e+02,7.318000000000e+20
1.417100000000e+02,7.611000000000e+20
1.443400000000e+02,7.912000000000e+20
1.470100000000e+02,8.221000000000e+20
1.497200000000e+02,8.534000000000e+20
1.524700000000e+02,8.844000000000e+20
1.552600000000e+02,9.183000000000e+20
1.581100000000e+02,9.512000000000e+20
1.609800000000e+02,9.850000000000e+20
1.639000000000e+02,1.018700000000e+21
1.668600000000e+02,1.052900000000e+21
1.698600000000e+02,1.087500000000e+21
1.729200000000e+02,1.123700000000e+21
1.760200000000e+02,1.166500000000e+21
2.026600000000e+02,1.454900000000e+21
2.253000000000e+02,1.725300000000e+21
2.377400000000e+02,1.864600000000e+21
2.558800000000e+02,2.055200000000e+21
2.870200000000e+02,2.401600000000e+21
3.312100000000e+02,2.881900000000e+21
3.383500000000e+02,2.951700000000e+21
3.533400000000e+02,3.118800000000e+21
3.612000000000e+02,3.202400000000e+21
3.693200000000e+02,3.290500000000e+21
3.777000000000e+02,3.383600000000e+21
3.863600000000e+02,3.479300000000e+21
3.953000000000e+02,3.574300000000e+21
4.045200000000e+02,3.674000000000e+21
4.140400000000e+02,3.777700000000e+21
4.238700000000e+02,3.885000000000e+21
4.340200000000e+02,3.995300000000e+21
4.445000000000e+02,4.111900000000e+21
4.553200000000e+02,4.228400000000e+21
4.664600000000e+02,4.349800000000e+21
4.779700000000e+02,4.476600000000e+21
4.898300000000e+02,4.607700000000e+21
5.020700000000e+02,4.743500000000e+21
5.146900000000e+02,4.884300000000e+21
5.276900000000e+02,5.030300000000e+21
5.410900000000e+02,5.183200000000e+21
5.548800000000e+02,5.341600000000e+21
5.691000000000e+02,5.504800000000e+21
5.837400000000e+02,5.688100000000e+21
5.987900000000e+02,5.850300000000e+21
6.143300000000e+02,6.033800000000e+21
6.303100000000e+02,6.224200000000e+21
6.467400000000e+02,6.421900000000e+21
6.636300000000e+02,6.627600000000e+21
6.810100000000e+02,6.838100000000e+21
6.988900000000e+02,7.061100000000e+21
7.172600000000e+02,7.293500000000e+21
7.361200000000e+02,7.533700000000e+21
7.555200000000e+02,7.783900000000e+21
7.754500000000e+02,8.044900000000e+21
7.959100000000e+02,8.316300000000e+21
8.169300000000e+02,8.599900000000e+21
8.384900000000e+02,8.894600000000e+21
8.606200000000e+02,9.202300000000e+21
8.833300000000e+02,9.518100000000e+21
9.066400000000e+02,9.849100000000e+21
9.305500000000e+02,1.019320000000e+22
9.550800000000e+02,1.055130000000e+22
9.802300000000e+02,1.092320000000e+22
1.006020000000e+03,1.130990000000e+22
1.032450000000e+03,1.172660000000e+22
1.059540000000e+03,1.214040000000e+22
1.087320000000e+03,1.258380000000e+22
1.115770000000e+03,1.302410000000e+22
1.144910000000e+03,1.349310000000e+22
1.174800000000e+03,1.398010000000e+22
1.205410000000e+03,1.449350000000e+22
1.236750000000e+03,1.499710000000e+22
1.268840000000e+03,1.554870000000e+22
1.301700000000e+03,1.613130000000e+22
1.335360000000e+03,1.670230000000e+22
1.369830000000e+03,1.733980000000e+22
1.405100000000e+03,1.797890000000e+22
1.441220000000e+03,1.863890000000e+22
1.478190000000e+03,1.930520000000e+22
1.516050000000e+03,2.001740000000e+22
1.554800000000e+03,2.079440000000e+22
1.594410000000e+03,2.159140000000e+22
1.635010000000e+03,2.232200000000e+22
1.676580000000e+03,2.320680000000e+22
1.719070000000e+03,2.411110000000e+22
1.762550000000e+03,2.501200000000e+22
1.807060000000e+03,2.595000000000e+22
1.852610000000e+03,2.692410000000e+22
1.946880000000e+03,2.902480000000e+22
1.995680000000e+03,3.007870000000e+22
2.045580000000e+03,3.129110000000e+22
2.256850000000e+03,3.620770000000e+22
2.487730000000e+03,4.224360000000e+22
2.548750000000e+03,4.394320000000e+22
2.611110000000e+03,4.566270000000e+22
2.674850000000e+03,4.750240000000e+22
2.739980000000e+03,4.939100000000e+22
2.806540000000e+03,5.137880000000e+22
