# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_80e9ab45db8970d55262"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
7.763000000000e+01,3.158000000000e+20
7.913000000000e+01,3.231000000000e+20
9.219000000000e+01,3.965000000000e+20
9.396000000000e+01,4.078000000000e+20
9.576000000000e+01,4.197000000000e+20
1.033200000000e+02,4.733000000000e+20
1.052900000000e+02,4.888000000000e+20
1.073100000000e+02,5.044000000000e+20
1.093600000000e+02,5.210000000000e+20
1.114400000000e+02,5.383000000000e+20
1.135700000000e+02,5.566000000000e+20
1.157300000000e+02,5.757000000000e+20
1.201600000000e+02,6.166000000000e+20
1.224300000000e+02,6.383000000000e+20
1.247500000000e+02,6.610000000000e+20
1.271100000000e+02,6.846000000000e+20
1.319400000000e+02,7.344000000000e+20
1.369200000000e+02,7.875000000000e+20
1.394700000000e+02,8.152000000000e+20
1.420700000000e+02,8.437000000000e+20
1.447100000000e+02,8.730000000000e+20
1.473800000000e+02,9.029000000000e+20
1.500900000000e+02,9.334000000000e+20
1.528500000000e+02,9.644000000000e+20
1.556500000000e+02,9.960000000000e+20
1.584900000000e+02,1.028200000000e+21
1.613800000000e+02,1.060900000000e+21
1.672900000000e+02,1.127900000000e+21
1.703200000000e+02,1.162100000000e+21
1.733900000000e+02,1.196800000000e+21
1.765100000000e+02,1.230500000000e+21
1.796900000000e+02,1.267700000000e+21
1.829100000000e+02,1.304000000000e+21
1.861900000000e+02,1.341000000000e+21
1.895200000000e+02,1.378500000000e+21
1.929100000000e+02,1.416600000000e+21
1.963900000000e+02,1.455400000000e+21
1.998900000000e+02,1.495200000000e+21
2.034700000000e+02,1.535800000000e+21
2.071300000000e+02,1.577200000000e+21
2.108600000000e+02,1.619500000000e+21
2.146600000000e+02,1.663000000000e+21
2.185500000000e+02,1.709500000000e+21
2.265800000000e+02,1.799800000000e+21
2.307400000000e+02,1.848000000000e+21
2.349900000000e+02,1.897600000000e+21
2.484100000000e+02,2.045300000000e+21
2.957600000000e+02,2.553200000000e+21
3.280600000000e+02,2.867000000000e+21
3.424500000000e+02,3.032300000000e+21
3.499900000000e+02,3.120300000000e+21
3.577700000000e+02,3.207600000000e+21
3.740900000000e+02,3.384500000000e+21
3.914900000000e+02,3.571000000000e+21
4.100200000000e+02,3.787300000000e+21
4.297500000000e+02,3.990600000000e+21
4.730900000000e+02,4.469000000000e+21
4.968800000000e+02,4.728900000000e+21
5.093300000000e+02,4.852800000000e+21
5.221600000000e+02,5.003200000000e+21
5.353600000000e+02,5.146100000000e+21
5.922600000000e+02,5.817700000000e+21
6.075600000000e+02,5.995500000000e+21
6.394900000000e+02,6.391900000000e+21
6.561500000000e+02,6.589700000000e+21
6.732900000000e+02,6.791500000000e+21
6.909100000000e+02,6.997800000000e+21
7.090500000000e+02,7.238400000000e+21
7.276300000000e+02,7.468700000000e+21
7.467700000000e+02,7.723200000000e+21
7.664100000000e+02,7.974100000000e+21
7.866000000000e+02,8.242500000000e+21
8.073300000000e+02,8.528100000000e+21
8.285900000000e+02,8.827900000000e+21
8.504300000000e+02,9.130100000000e+21
8.728400000000e+02,9.438700000000e+21
8.958400000000e+02,9.765000000000e+21
9.194300000000e+02,1.007390000000e+22
9.436400000000e+02,1.042920000000e+22
9.684500000000e+02,1.082260000000e+22
9.939300000000e+02,1.119930000000e+22
1.020000000000e+03,1.158590000000e+22
1.046750000000e+03,1.199580000000e+22
1.074180000000e+03,1.243730000000e+22
1.102270000000e+03,1.287970000000e+22
1.131050000000e+03,1.329990000000e+22
1.160530000000e+03,1.378340000000e+22
1.190780000000e+03,1.427690000000e+22
1.221740000000e+03,1.479290000000e+22
1.253430000000e+03,1.538020000000e+22
1.285870000000e+03,1.592990000000e+22
1.319120000000e+03,1.651220000000e+22
1.353160000000e+03,1.706160000000e+22
1.388050000000e+03,1.769400000000e+22
1.423740000000e+03,1.833940000000e+22
1.460270000000e+03,1.907740000000e+22
1.497630000000e+03,1.974750000000e+22
1.535930000000e+03,2.050180000000e+22
1.575080000000e+03,2.118780000000e+22
1.615220000000e+03,2.206190000000e+22
1.656280000000e+03,2.286970000000e+22
1.698280000000e+03,2.364200000000e+22
1.741260000000e+03,2.463630000000e+22
1.785250000000e+03,2.547250000000e+22
1.830310000000e+03,2.652010000000e+22
1.876370000000e+03,2.745650000000e+22
2.285110000000e+03,3.709780000000e+22
2.341450000000e+03,3.844340000000e+22
2.399160000000e+03,3.994620000000e+22
2.458160000000e+03,4.149450000000e+22
2.518510000000e+03,4.314950000000e+22
2.580180000000e+03,4.485850000000e+22
2.643230000000e+03,4.662410000000e+22
2.707650000000e+03,4.847970000000e+22
2.773480000000e+03,5.042210000000e+22
2.840750000000e+03,5.244150000000e+22
2.909500000000e+03,5.461290000000e+22
2.979710000000e+03,5.694420000000e+22
3.051310000000e+03,5.891160000000e+22
3.124540000000e+03,6.125020000000e+22
3.353620000000e+03,6.901440000000e+22
3.514630000000e+03,7.506880000000e+22
