# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_36649d6d718e81251431"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
1.793700000000e+02,1.230200000000e+21
1.825800000000e+02,1.266600000000e+21
1.858400000000e+02,1.303300000000e+21
1.994500000000e+02,1.461600000000e+21
2.140600000000e+02,1.627600000000e+21
2.384700000000e+02,1.901500000000e+21
2.568000000000e+02,2.099700000000e+21
2.826700000000e+02,2.387200000000e+21
3.260600000000e+02,2.816900000000e+21
3.330600000000e+02,2.893800000000e+21
3.402900000000e+02,2.985900000000e+21
3.477400000000e+02,3.069700000000e+21
3.978200000000e+02,3.631300000000e+21
4.167400000000e+02,3.843000000000e+21
4.369000000000e+02,4.056900000000e+21
4.583800000000e+02,4.290200000000e+21
4.812500000000e+02,4.538800000000e+21
4.931900000000e+02,4.669400000000e+21
5.055100000000e+02,4.804400000000e+21
5.182300000000e+02,4.947000000000e+21
5.313300000000e+02,5.076600000000e+21
5.448700000000e+02,5.251000000000e+21
5.587300000000e+02,5.409300000000e+21
5.730500000000e+02,5.573500000000e+21
5.877900000000e+02,5.747800000000e+21
6.029700000000e+02,5.926000000000e+21
6.186000000000e+02,6.103700000000e+21
6.346800000000e+02,6.296000000000e+21
6.512100000000e+02,6.495400000000e+21
6.682200000000e+02,6.704400000000e+21
6.857100000000e+02,6.920300000000e+21
7.037000000000e+02,7.145200000000e+21
7.221800000000e+02,7.377600000000e+21
7.411800000000e+02,7.628000000000e+21
7.606800000000e+02,7.884400000000e+21
7.807400000000e+02,8.138100000000e+21
8.013200000000e+02,8.433000000000e+21
8.224600000000e+02,8.718200000000e+21
8.441600000000e+02,9.010400000000e+21
8.664200000000e+02,9.315000000000e+21
8.892700000000e+02,9.636300000000e+21
9.127200000000e+02,9.970300000000e+21
9.368700000000e+02,1.031960000000e+22
9.614300000000e+02,1.067800000000e+22
9.867200000000e+02,1.105560000000e+22
1.012650000000e+03,1.144590000000e+22
1.039230000000e+03,1.185130000000e+22
1.066480000000e+03,1.228650000000e+22
1.094410000000e+03,1.272570000000e+22
1.123010000000e+03,1.314870000000e+22
1.152330000000e+03,1.362380000000e+22
1.182380000000e+03,1.411590000000e+22
1.213150000000e+03,1.464470000000e+22
1.244660000000e+03,1.518800000000e+22
1.276920000000e+03,1.572330000000e+22
1.309940000000e+03,1.630880000000e+22
1.343790000000e+03,1.689910000000e+22
1.378440000000e+03,1.751980000000e+22
1.413910000000e+03,1.816780000000e+22
1.450230000000e+03,1.880340000000e+22
1.487420000000e+03,1.950010000000e+22
1.525480000000e+03,2.025550000000e+22
1.564360000000e+03,2.100850000000e+22
1.604240000000e+03,2.174580000000e+22
1.645080000000e+03,2.263370000000e+22
1.686840000000e+03,2.344550000000e+22
1.729570000000e+03,2.427180000000e+22
1.773280000000e+03,2.527600000000e+22
1.818050000000e+03,2.619490000000e+22
1.863850000000e+03,2.716520000000e+22
1.910700000000e+03,2.821980000000e+22
1.958600000000e+03,2.934770000000e+22
2.215350000000e+03,3.523990000000e+22
2.383700000000e+03,3.957330000000e+22
2.442300000000e+03,4.105710000000e+22
2.502300000000e+03,4.267000000000e+22
2.563590000000e+03,4.434910000000e+22
2.626300000000e+03,4.613530000000e+22
2.690350000000e+03,4.793970000000e+22
2.755820000000e+03,4.987820000000e+22
2.822720000000e+03,5.188300000000e+22
2.891060000000e+03,5.396360000000e+22
2.960880000000e+03,5.616430000000e+22
3.032230000000e+03,5.862150000000e+22
3.255250000000e+03,6.648210000000e+22
3.412060000000e+03,7.156890000000e+22
3.492890000000e+03,7.422490000000e+22
3.575420000000e+03,7.726360000000e+22
