# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_58afc06251279576ed31"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:20:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c3196a0d86bebfc5ff2de9f48aa4954f12e463c65eb95ec2ba36b36144aa96e0"
reduced_electric_field_Td,reduced_transport_SI
2.587000000000e+01,5.450723116519e+21
2.640000000000e+01,5.447010812392e+21
2.695000000000e+01,5.443033343685e+21
2.750000000000e+01,5.439055874978e+21
2.807000000000e+01,5.434813241690e+21
2.866000000000e+01,5.430570608402e+21
2.925000000000e+01,5.426062810534e+21
2.986000000000e+01,5.421289848085e+21
3.049000000000e+01,5.416251721056e+21
3.112000000000e+01,5.411213594026e+21
3.178000000000e+01,5.405910302416e+21
3.244000000000e+01,5.400341846226e+21
3.312000000000e+01,5.394773390036e+21
3.382000000000e+01,5.388674604685e+21
3.454000000000e+01,5.382575819333e+21
3.527000000000e+01,5.376211869402e+21
3.601000000000e+01,5.369582754890e+21
3.678000000000e+01,5.362688475797e+21
3.756000000000e+01,5.355529032124e+21
3.836000000000e+01,5.348104423870e+21
3.918000000000e+01,5.340414651036e+21
4.002000000000e+01,5.332194549041e+21
4.089000000000e+01,5.323974447046e+21
4.177000000000e+01,5.315489180470e+21
4.267000000000e+01,5.306738749314e+21
4.360000000000e+01,5.297457988997e+21
4.454000000000e+01,5.287912064099e+21
4.552000000000e+01,5.278100974621e+21
4.651000000000e+01,5.268024720563e+21
4.753000000000e+01,5.257418137343e+21
4.858000000000e+01,5.246811554123e+21
5.076000000000e+01,5.224007400201e+21
5.189000000000e+01,5.212074994079e+21
5.305000000000e+01,5.199877423377e+21
5.424000000000e+01,5.187149523514e+21
5.546000000000e+01,5.174156459070e+21
5.671000000000e+01,5.160633065465e+21
5.800000000000e+01,5.146844507279e+21
5.932000000000e+01,5.132525619933e+21
6.067000000000e+01,5.117941568006e+21
6.207000000000e+01,5.103092351499e+21
6.350000000000e+01,5.087447641250e+21
6.497000000000e+01,5.071802931001e+21
6.647000000000e+01,5.055627891591e+21
6.803000000000e+01,5.038922523021e+21
6.962000000000e+01,5.021951989869e+21
7.126000000000e+01,5.004451127557e+21
7.294000000000e+01,4.986685100664e+21
7.467000000000e+01,4.968388744611e+21
7.645000000000e+01,4.949827223976e+21
7.828000000000e+01,4.930735374181e+21
8.015000000000e+01,4.911378359806e+21
8.209000000000e+01,4.891491016269e+21
8.407000000000e+01,4.871338508152e+21
8.612000000000e+01,4.850920835454e+21
8.822000000000e+01,4.829972833596e+21
9.038000000000e+01,4.808759667157e+21
9.260000000000e+01,4.787281336137e+21
9.489000000000e+01,4.765537840537e+21
9.724000000000e+01,4.743529180357e+21
9.966000000000e+01,4.721255355595e+21
1.021400000000e+02,4.698451201673e+21
1.047000000000e+02,4.675647047751e+21
1.073300000000e+02,4.652577729249e+21
1.100300000000e+02,4.628182587844e+21
1.128100000000e+02,4.604582940181e+21
1.156700000000e+02,4.581778786259e+21
1.186100000000e+02,4.558179138595e+21
1.216300000000e+02,4.535109820093e+21
1.247400000000e+02,4.511510172429e+21
1.279200000000e+02,4.488175689346e+21
1.346400000000e+02,4.442832546083e+21
1.380000000000e+02,4.420823885902e+21
1.415400000000e+02,4.399080390302e+21
1.451600000000e+02,4.377867223863e+21
1.488700000000e+02,4.357449551165e+21
1.526700000000e+02,4.337297043048e+21
1.565400000000e+02,4.320326509897e+21
1.605000000000e+02,4.303090812165e+21
1.645500000000e+02,4.287976431077e+21
1.686800000000e+02,4.273922708312e+21
1.903900000000e+02,4.248466908585e+21
3.665100000000e+02,5.089568957894e+21
3.696300000000e+02,5.140215392767e+21
3.879200000000e+02,5.523643376153e+21
3.963100000000e+02,5.701038480500e+21
4.007900000000e+02,5.794906741993e+21
4.056500000000e+02,5.886653686842e+21
4.106300000000e+02,5.977605137949e+21
4.158700000000e+02,6.067761095315e+21
4.213700000000e+02,6.151553102750e+21
4.272600000000e+02,6.228185666511e+21
4.333900000000e+02,6.300575596984e+21
4.394400000000e+02,6.379859806550e+21
4.464600000000e+02,6.438726343419e+21
4.535000000000e+02,6.497858044868e+21
4.608700000000e+02,6.552747113029e+21
4.686500000000e+02,6.602067725000e+21
4.767800000000e+02,6.646085045361e+21
4.854400000000e+02,6.680556440824e+21
4.941900000000e+02,6.717944646673e+21
5.038700000000e+02,6.742604952658e+21
5.138000000000e+02,6.762492296195e+21
5.243000000000e+02,6.776280854380e+21
5.353300000000e+02,6.785561614697e+21
5.470100000000e+02,6.790334577146e+21
