BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
6.778	0.9520E-12
7.036	0.9473E-12
7.304	0.9427E-12
7.582	0.9380E-12
7.871	0.9333E-12
8.170	0.9286E-12
8.482	0.9238E-12
8.805	0.9191E-12
9.140	0.9144E-12
9.488	0.9102E-12
9.849	0.9055E-12
10.22	0.9008E-12
10.61	0.8963E-12
11.02	0.8916E-12
11.44	0.8868E-12
11.87	0.8821E-12
12.33	0.8768E-12
12.80	0.8720E-12
13.28	0.8672E-12
13.79	0.8624E-12
14.31	0.8575E-12
14.86	0.8526E-12
15.42	0.8476E-12
16.01	0.8426E-12
16.62	0.8362E-12
17.25	0.8312E-12
17.91	0.8260E-12
18.59	0.8208E-12
19.30	0.8171E-12
20.04	0.8117E-12
20.80	0.8061E-12
21.59	0.8011E-12
22.42	0.7953E-12
23.27	0.7893E-12
24.16	0.7845E-12
25.08	0.7806E-12
26.03	0.7738E-12
27.02	0.7668E-12
28.05	0.7643E-12
29.12	0.7564E-12
30.23	0.7481E-12
31.38	0.7411E-12
32.57	0.7317E-12
33.82	0.7217E-12
35.10	0.7107E-12
36.44	0.6991E-12
37.83	0.6866E-12
39.27	0.6731E-12
40.76	0.6585E-12
42.32	0.6428E-12
43.93	0.6259E-12
45.60	0.6078E-12
47.34	0.5884E-12
49.14	0.5679E-12
51.01	0.5464E-12
52.96	0.5240E-12
54.97	0.5009E-12
57.07	0.4775E-12
59.24	0.4537E-12
61.50	0.4303E-12
63.84	0.4076E-12
66.27	0.3856E-12
68.79	0.3648E-12
71.41	0.3453E-12
74.13	0.3275E-12
76.96	0.3111E-12
79.89	0.2963E-12
82.93	0.2832E-12
86.09	0.2716E-12
89.37	0.2616E-12
92.77	0.2531E-12
96.31	0.2458E-12
99.97	0.2396E-12
103.8	0.2346E-12
107.7	0.2304E-12
111.8	0.2272E-12
116.1	0.2247E-12
120.5	0.2228E-12
125.1	0.2215E-12
129.9	0.2207E-12
134.8	0.2203E-12
140.0	0.2203E-12
145.3	0.2207E-12
150.8	0.2212E-12
156.6	0.2221E-12
162.5	0.2231E-12
168.7	0.2243E-12
175.1	0.2256E-12
181.8	0.2271E-12
188.7	0.2286E-12
195.9	0.2302E-12
203.4	0.2318E-12
211.1	0.2335E-12
219.2	0.2353E-12
227.5	0.2370E-12
236.2	0.2387E-12
245.2	0.2405E-12
254.5	0.2422E-12
264.2	0.2440E-12
274.3	0.2457E-12
284.7	0.2474E-12
295.6	0.2491E-12
306.8	0.2507E-12
318.5	0.2524E-12
330.6	0.2540E-12
343.2	0.2556E-12
356.3	0.2572E-12
369.9	0.2588E-12
384.0	0.2603E-12
398.6	0.2619E-12
413.8	0.2634E-12
429.5	0.2649E-12
445.9	0.2664E-12
462.9	0.2679E-12
480.5	0.2694E-12
498.8	0.2709E-12
517.8	0.2724E-12
537.5	0.2739E-12
558.0	0.2754E-12
579.2	0.2768E-12
601.3	0.2783E-12
624.2	0.2798E-12
648.0	0.2813E-12
672.6	0.2828E-12
698.3	0.2843E-12
724.9	0.2858E-12
752.5	0.2873E-12
781.1	0.2888E-12
810.9	0.2904E-12
841.8	0.2919E-12
873.8	0.2935E-12
907.1	0.2950E-12
941.6	0.2966E-12
977.5	0.2982E-12
1015.	0.2999E-12
1053.	0.3015E-12
1094.	0.3032E-12
1135.	0.3049E-12
1178.	0.3066E-12
1223.	0.3083E-12
1270.	0.3101E-12
1318.	0.3119E-12
1368.	0.3137E-12
1421.	0.3156E-12
1475.	0.3174E-12
1531.	0.3193E-12
1589.	0.3213E-12
1650.	0.3232E-12
1712.	0.3252E-12
1778.	0.3273E-12
1845.	0.3293E-12
1916.	0.3314E-12
1989.	0.3336E-12
2064.	0.3357E-12
2143.	0.3379E-12
2225.	0.3402E-12
2309.	0.3424E-12
2397.	0.3447E-12
2489.	0.3471E-12
2583.	0.3495E-12
2682.	0.3519E-12
2784.	0.3543E-12
2890.	0.3568E-12
3000.	0.3593E-12
 
 
E/N (Td)	Momentum frequency /N (m3/s)
0.1000E-02	0.9164E-12
0.1038E-02	0.9163E-12
0.1078E-02	0.9163E-12
0.1119E-02	0.9163E-12
0.1161E-02	0.9163E-12
0.1205E-02	0.9163E-12
0.1251E-02	0.9163E-12
0.1299E-02	0.9163E-12
0.1349E-02	0.9163E-12
0.1400E-02	0.9163E-12
0.1453E-02	0.9163E-12
0.1509E-02	0.9163E-12
0.1566E-02	0.9163E-12
0.1626E-02	0.9163E-12
0.1688E-02	0.9163E-12
0.1752E-02	0.9163E-12
0.1819E-02	0.9163E-12
0.1888E-02	0.9163E-12
0.1960E-02	0.9163E-12
0.2034E-02	0.9163E-12
0.2112E-02	0.9163E-12
0.2192E-02	0.9163E-12
0.2276E-02	0.9163E-12
0.2362E-02	0.9163E-12
0.2452E-02	0.9163E-12
0.2546E-02	0.9163E-12
0.2643E-02	0.9163E-12
0.2743E-02	0.9163E-12
0.2848E-02	0.9163E-12
0.2956E-02	0.9163E-12
0.3069E-02	0.9163E-12
0.3186E-02	0.9163E-12
0.3307E-02	0.9163E-12
0.3433E-02	0.9163E-12
0.3564E-02	0.9163E-12
0.3700E-02	0.9163E-12
0.3841E-02	0.9163E-12
0.3987E-02	0.9163E-12
0.4139E-02	0.9163E-12
0.4296E-02	0.9163E-12
0.4460E-02	0.9163E-12
0.4630E-02	0.9163E-12
0.4806E-02	0.9163E-12
0.4989E-02	0.9163E-12
0.5179E-02	0.9163E-12
0.5377E-02	0.9163E-12
0.5581E-02	0.9163E-12
0.5794E-02	0.9163E-12
0.6015E-02	0.9163E-12
0.6244E-02	0.9163E-12
0.6481E-02	0.9163E-12
0.6728E-02	0.9163E-12
0.6985E-02	0.9163E-12
0.7251E-02	0.9163E-12
0.7527E-02	0.9163E-12
0.7813E-02	0.9163E-12
0.8111E-02	0.9163E-12
0.8420E-02	0.9163E-12
0.8741E-02	0.9163E-12
0.9073E-02	0.9163E-12
0.9419E-02	0.9163E-12
0.9778E-02	0.9163E-12
0.1015E-01	0.9163E-12
0.1054E-01	0.9163E-12
0.1094E-01	0.9163E-12
0.1135E-01	0.9163E-12
0.1179E-01	0.9163E-12
0.1224E-01	0.9163E-12
0.1270E-01	0.9163E-12
0.1319E-01	0.9163E-12
0.1369E-01	0.9163E-12
0.1421E-01	0.9163E-12
0.1475E-01	0.9163E-12
0.1531E-01	0.9163E-12
0.1590E-01	0.9163E-12
0.1650E-01	0.9163E-12
0.1713E-01	0.9163E-12
0.1778E-01	0.9163E-12
0.1846E-01	0.9163E-12
0.1916E-01	0.9163E-12
0.1989E-01	0.9163E-12
0.2065E-01	0.9163E-12
0.2144E-01	0.9163E-12
0.2225E-01	0.9163E-12
0.2310E-01	0.9163E-12
0.2398E-01	0.9163E-12
0.2489E-01	0.9163E-12
0.2584E-01	0.9162E-12
0.2682E-01	0.9162E-12
0.2785E-01	0.9162E-12
0.2891E-01	0.9162E-12
0.3001E-01	0.9162E-12
0.3115E-01	0.9162E-12
0.3234E-01	0.9162E-12
0.3357E-01	0.9162E-12
0.3485E-01	0.9162E-12
0.3617E-01	0.9162E-12
0.3755E-01	0.9162E-12
0.3898E-01	0.9161E-12
0.4047E-01	0.9161E-12
0.4201E-01	0.9161E-12
0.4361E-01	0.9161E-12
0.4527E-01	0.9161E-12
0.4699E-01	0.9161E-12
0.4878E-01	0.9160E-12
0.5064E-01	0.9160E-12
0.5257E-01	0.9160E-12
0.5457E-01	0.9160E-12
0.5665E-01	0.9159E-12
0.5881E-01	0.9159E-12
0.6105E-01	0.9159E-12
0.6337E-01	0.9158E-12
0.6579E-01	0.9158E-12
0.6829E-01	0.9158E-12
0.7089E-01	0.9157E-12
0.7359E-01	0.9157E-12
0.7640E-01	0.9156E-12
0.7931E-01	0.9156E-12
0.8233E-01	0.9155E-12
0.8546E-01	0.9154E-12
0.8872E-01	0.9154E-12
0.9210E-01	0.9153E-12
0.9560E-01	0.9152E-12
0.9924E-01	0.9151E-12
0.1030	0.9150E-12
0.1069	0.9149E-12
0.1110	0.9148E-12
0.1152	0.9147E-12
0.1196	0.9146E-12
0.1242	0.9144E-12
0.1289	0.9143E-12
0.1338	0.9141E-12
0.1389	0.9140E-12
0.1442	0.9138E-12
0.1497	0.9136E-12
0.1554	0.9134E-12
0.1613	0.9131E-12
0.1675	0.9129E-12
0.1739	0.9126E-12
0.1805	0.9123E-12
0.1874	0.9120E-12
0.1945	0.9117E-12
0.2019	0.9113E-12
0.2096	0.9109E-12
0.2176	0.9105E-12
0.2259	0.9100E-12
0.2345	0.9095E-12
0.2434	0.9090E-12
0.2527	0.9084E-12
0.2623	0.9078E-12
0.2723	0.9071E-12
0.2826	0.9064E-12
0.2934	0.9056E-12
0.3046	0.9047E-12
0.3162	0.9038E-12
0.3282	0.9028E-12
0.3407	0.9017E-12
0.3537	0.9006E-12
0.3672	0.8993E-12
0.3812	0.8980E-12
0.3957	0.8965E-12
0.4107	0.8950E-12
0.4264	0.8933E-12
0.4426	0.8914E-12
0.4595	0.8894E-12
0.4770	0.8873E-12
0.4952	0.8850E-12
0.5140	0.8825E-12
0.5336	0.8798E-12
0.5539	0.8769E-12
0.5750	0.8738E-12
0.5969	0.8704E-12
0.6196	0.8668E-12
0.6432	0.8629E-12
0.6677	0.8587E-12
0.6932	0.8542E-12
0.7196	0.8494E-12
0.7470	0.8443E-12
0.7754	0.8388E-12
0.8050	0.8330E-12
0.8356	0.8268E-12
0.8674	0.8202E-12
0.9005	0.8133E-12
0.9348	0.8059E-12
0.9704	0.7982E-12
1.007	0.7902E-12
1.046	0.7818E-12
1.086	0.7730E-12
1.127	0.7639E-12
1.170	0.7546E-12
1.214	0.7450E-12
1.261	0.7352E-12
1.309	0.7252E-12
1.358	0.7151E-12
1.410	0.7050E-12
1.464	0.6948E-12
1.520	0.6846E-12
1.578	0.6745E-12
1.638	0.6645E-12
1.700	0.6546E-12
1.765	0.6450E-12
1.832	0.6355E-12
1.902	0.6264E-12
1.974	0.6174E-12
2.049	0.6088E-12
2.127	0.6004E-12
2.208	0.5924E-12
2.293	0.5846E-12
2.380	0.5772E-12
2.470	0.5701E-12
2.565	0.5633E-12
2.662	0.5567E-12
2.764	0.5505E-12
2.869	0.5445E-12
2.978	0.5387E-12
3.092	0.5331E-12
3.209	0.5278E-12
3.332	0.5226E-12
3.458	0.5176E-12
3.590	0.5128E-12
3.727	0.5081E-12
3.869	0.5036E-12
4.016	0.4992E-12
4.169	0.4949E-12
4.328	0.4907E-12
4.493	0.4866E-12
4.664	0.4826E-12
4.841	0.4787E-12
5.026	0.4749E-12
5.217	0.4711E-12
5.416	0.4673E-12
5.622	0.4636E-12
5.836	0.4600E-12
6.059	0.4564E-12
6.289	0.4529E-12
6.529	0.4493E-12
6.778	0.4458E-12
7.036	0.4424E-12
7.304	0.4388E-12
7.582	0.4353E-12
7.871	0.4319E-12
8.170	0.4285E-12
8.482	0.4249E-12
8.805	0.4215E-12
9.140	0.4180E-12
9.488	0.4150E-12
9.849	0.4115E-12
10.22	0.4080E-12
10.61	0.4045E-12
11.02	0.4010E-12
11.44	0.3975E-12
11.87	0.3939E-12
12.33	0.3899E-12
12.80	0.3863E-12
13.28	0.3826E-12
13.79	0.3790E-12
14.31	0.3749E-12
14.86	0.3712E-12
15.42	0.3673E-12
16.01	0.3634E-12
16.62	0.3583E-12
17.25	0.3543E-12
17.91	0.3502E-12
18.59	0.3460E-12
19.30	0.3429E-12
20.04	0.3385E-12
20.80	0.3339E-12
21.59	0.3286E-12
22.42	0.3238E-12
23.27	0.3188E-12
24.16	0.3131E-12
25.08	0.3062E-12
26.03	0.3007E-12
27.02	0.2951E-12
28.05	0.2906E-12
29.12	0.2845E-12
30.23	0.2782E-12
31.38	0.2720E-12
32.57	0.2653E-12
33.82	0.2586E-12
35.10	0.2515E-12
36.44	0.2446E-12
37.83	0.2377E-12
39.27	0.2308E-12
40.76	0.2240E-12
42.32	0.2174E-12
43.93	0.2111E-12
45.60	0.2051E-12
47.34	0.1994E-12
49.14	0.1942E-12
51.01	0.1895E-12
52.96	0.1854E-12
54.97	0.1819E-12
57.07	0.1789E-12
59.24	0.1766E-12
61.50	0.1750E-12
63.84	0.1739E-12
66.27	0.1735E-12
68.79	0.1737E-12
71.41	0.1745E-12
74.13	0.1760E-12
76.96	0.1777E-12
79.89	0.1798E-12
82.93	0.1824E-12
86.09	0.1852E-12
89.37	0.1883E-12
92.77	0.1919E-12
96.31	0.1954E-12
99.97	0.1991E-12
103.8	0.2029E-12
107.7	0.2068E-12
111.8	0.2107E-12
116.1	0.2147E-12
120.5	0.2187E-12
125.1	0.2226E-12
129.9	0.2265E-12
134.8	0.2304E-12
140.0	0.2342E-12
145.3	0.2379E-12
150.8	0.2416E-12
156.6	0.2451E-12
162.5	0.2486E-12
168.7	0.2520E-12
175.1	0.2552E-12
181.8	0.2584E-12
188.7	0.2614E-12
195.9	0.2643E-12
203.4	0.2672E-12
211.1	0.2699E-12
219.2	0.2726E-12
227.5	0.2751E-12
236.2	0.2776E-12
245.2	0.2799E-12
254.5	0.2822E-12
264.2	0.2844E-12
274.3	0.2866E-12
284.7	0.2887E-12
295.6	0.2907E-12
306.8	0.2926E-12
318.5	0.2946E-12
330.6	0.2964E-12
343.2	0.2983E-12
356.3	0.3001E-12
369.9	0.3019E-12
384.0	0.3036E-12
398.6	0.3054E-12
413.8	0.3071E-12
429.5	0.3088E-12
445.9	0.3106E-12
462.9	0.3123E-12
480.5	0.3140E-12
498.8	0.3157E-12
517.8	0.3175E-12
537.5	0.3193E-12
558.0	0.3211E-12
579.2	0.3229E-12
601.3	0.3248E-12
624.2	0.3267E-12
648.0	0.3286E-12
672.6	0.3306E-12
698.3	0.3326E-12
724.9	0.3346E-12
752.5	0.3368E-12
781.1	0.3389E-12
810.9	0.3412E-12
841.8	0.3435E-12
873.8	0.3459E-12
907.1	0.3483E-12
941.6	0.3509E-12
977.5	0.3535E-12
1015.	0.3562E-12
1053.	0.3589E-12
1094.	0.3618E-12
1135.	0.3647E-12
1178.	0.3678E-12
1223.	0.3709E-12
1270.	0.3741E-12
1318.	0.3775E-12
1368.	0.3809E-12
1421.	0.3845E-12
1475.	0.3881E-12
1531.	0.3919E-12
1589.	0.3958E-12
1650.	0.3998E-12
1712.	0.4040E-12
1778.	0.4082E-12
1845.	0.4126E-12
1916.	0.4171E-12
1989.	0.4217E-12
2064.	0.4264E-12
2143.	0.4313E-12
2225.	0.4362E-12
2309.	0.4413E-12
2397.	0.4466E-12
2489.	0.4519E-12
2583.	0.4573E-12
2682.	0.4629E-12
2784.	0.4686E-12
2890.	0.4744E-12
3000.	0.4803E-12
 
 
E/N (Td)	Total ionization freq. /N (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.2012E-23
42.32	0.5118E-23
43.93	0.1252E-22
45.60	0.2946E-22
47.34	0.6678E-22
49.14	0.1533E-21
51.01	0.3255E-21
52.96	0.6675E-21
54.97	0.1324E-20
57.07	0.2540E-20
59.24	0.4743E-20
61.50	0.8559E-20
63.84	0.1500E-19
66.27	0.2557E-19
68.79	0.4243E-19
71.41	0.6867E-19
74.13	0.1084E-18
76.96	0.1677E-18
79.89	0.2539E-18
82.93	0.3772E-18
86.09	0.5503E-18
89.37	0.7897E-18
92.77	0.1115E-17
96.31	0.1553E-17
99.97	0.2135E-17
103.8	0.2899E-17
107.7	0.3891E-17
111.8	0.5167E-17
116.1	0.6792E-17
120.5	0.8846E-17
125.1	0.1142E-16
129.9	0.1462E-16
134.8	0.1857E-16
140.0	0.2340E-16
145.3	0.2929E-16
150.8	0.3641E-16
156.6	0.4496E-16
162.5	0.5517E-16
168.7	0.6730E-16
175.1	0.8161E-16
181.8	0.9840E-16
188.7	0.1180E-15
195.9	0.1408E-15
203.4	0.1672E-15
211.1	0.1974E-15
219.2	0.2321E-15
227.5	0.2716E-15
236.2	0.3164E-15
245.2	0.3670E-15
254.5	0.4239E-15
264.2	0.4878E-15
274.3	0.5591E-15
284.7	0.6385E-15
295.6	0.7265E-15
306.8	0.8239E-15
318.5	0.9313E-15
330.6	0.1049E-14
343.2	0.1179E-14
356.3	0.1321E-14
369.9	0.1476E-14
384.0	0.1644E-14
398.6	0.1828E-14
413.8	0.2027E-14
429.5	0.2243E-14
445.9	0.2476E-14
462.9	0.2728E-14
480.5	0.3000E-14
498.8	0.3293E-14
517.8	0.3608E-14
537.5	0.3946E-14
558.0	0.4309E-14
579.2	0.4697E-14
601.3	0.5113E-14
624.2	0.5557E-14
648.0	0.6032E-14
672.6	0.6538E-14
698.3	0.7078E-14
724.9	0.7652E-14
752.5	0.8262E-14
781.1	0.8911E-14
810.9	0.9599E-14
841.8	0.1033E-13
873.8	0.1110E-13
907.1	0.1192E-13
941.6	0.1278E-13
977.5	0.1369E-13
1015.	0.1466E-13
1053.	0.1567E-13
1094.	0.1674E-13
1135.	0.1787E-13
1178.	0.1905E-13
1223.	0.2029E-13
1270.	0.2160E-13
1318.	0.2297E-13
1368.	0.2440E-13
1421.	0.2590E-13
1475.	0.2746E-13
1531.	0.2910E-13
1589.	0.3081E-13
1650.	0.3259E-13
1712.	0.3445E-13
1778.	0.3639E-13
1845.	0.3840E-13
1916.	0.4049E-13
1989.	0.4267E-13
2064.	0.4492E-13
2143.	0.4726E-13
2225.	0.4969E-13
2309.	0.5220E-13
2397.	0.5480E-13
2489.	0.5749E-13
2583.	0.6027E-13
2682.	0.6314E-13
2784.	0.6610E-13
2890.	0.6915E-13
3000.	0.7229E-13
 
 
E/N (Td)	Total attachment freq. /N (m3/s)
0.1000E-02	0.7016E-25
0.1038E-02	0.7022E-25
0.1078E-02	0.7022E-25
0.1119E-02	0.7022E-25
0.1161E-02	0.7022E-25
0.1205E-02	0.7022E-25
0.1251E-02	0.7022E-25
0.1299E-02	0.7022E-25
0.1349E-02	0.7022E-25
0.1400E-02	0.7022E-25
0.1453E-02	0.7022E-25
0.1509E-02	0.7022E-25
0.1566E-02	0.7022E-25
0.1626E-02	0.7022E-25
0.1688E-02	0.7022E-25
0.1752E-02	0.7022E-25
0.1819E-02	0.7022E-25
0.1888E-02	0.7022E-25
0.1960E-02	0.7022E-25
0.2034E-02	0.7022E-25
0.2112E-02	0.7022E-25
0.2192E-02	0.7022E-25
0.2276E-02	0.7022E-25
0.2362E-02	0.7022E-25
0.2452E-02	0.7022E-25
0.2546E-02	0.7022E-25
0.2643E-02	0.7022E-25
0.2743E-02	0.7022E-25
0.2848E-02	0.7022E-25
0.2956E-02	0.7022E-25
0.3069E-02	0.7022E-25
0.3186E-02	0.7022E-25
0.3307E-02	0.7022E-25
0.3433E-02	0.7022E-25
0.3564E-02	0.7022E-25
0.3700E-02	0.7022E-25
0.3841E-02	0.7022E-25
0.3987E-02	0.7022E-25
0.4139E-02	0.7022E-25
0.4296E-02	0.7022E-25
0.4460E-02	0.7023E-25
0.4630E-02	0.7023E-25
0.4806E-02	0.7023E-25
0.4989E-02	0.7023E-25
0.5179E-02	0.7023E-25
0.5377E-02	0.7023E-25
0.5581E-02	0.7023E-25
0.5794E-02	0.7023E-25
0.6015E-02	0.7023E-25
0.6244E-02	0.7023E-25
0.6481E-02	0.7023E-25
0.6728E-02	0.7023E-25
0.6985E-02	0.7023E-25
0.7251E-02	0.7023E-25
0.7527E-02	0.7024E-25
0.7813E-02	0.7024E-25
0.8111E-02	0.7024E-25
0.8420E-02	0.7024E-25
0.8741E-02	0.7024E-25
0.9073E-02	0.7024E-25
0.9419E-02	0.7025E-25
0.9778E-02	0.7025E-25
0.1015E-01	0.7025E-25
0.1054E-01	0.7025E-25
0.1094E-01	0.7025E-25
0.1135E-01	0.7026E-25
0.1179E-01	0.7026E-25
0.1224E-01	0.7026E-25
0.1270E-01	0.7027E-25
0.1319E-01	0.7027E-25
0.1369E-01	0.7027E-25
0.1421E-01	0.7028E-25
0.1475E-01	0.7028E-25
0.1531E-01	0.7029E-25
0.1590E-01	0.7029E-25
0.1650E-01	0.7030E-25
0.1713E-01	0.7031E-25
0.1778E-01	0.7031E-25
0.1846E-01	0.7032E-25
0.1916E-01	0.7033E-25
0.1989E-01	0.7034E-25
0.2065E-01	0.7035E-25
0.2144E-01	0.7036E-25
0.2225E-01	0.7037E-25
0.2310E-01	0.7038E-25
0.2398E-01	0.7039E-25
0.2489E-01	0.7040E-25
0.2584E-01	0.7042E-25
0.2682E-01	0.7043E-25
0.2785E-01	0.7045E-25
0.2891E-01	0.7047E-25
0.3001E-01	0.7049E-25
0.3115E-01	0.7051E-25
0.3234E-01	0.7053E-25
0.3357E-01	0.7055E-25
0.3485E-01	0.7058E-25
0.3617E-01	0.7061E-25
0.3755E-01	0.7064E-25
0.3898E-01	0.7067E-25
0.4047E-01	0.7070E-25
0.4201E-01	0.7074E-25
0.4361E-01	0.7078E-25
0.4527E-01	0.7083E-25
0.4699E-01	0.7087E-25
0.4878E-01	0.7092E-25
0.5064E-01	0.7098E-25
0.5257E-01	0.7104E-25
0.5457E-01	0.7110E-25
0.5665E-01	0.7117E-25
0.5881E-01	0.7125E-25
0.6105E-01	0.7133E-25
0.6337E-01	0.7141E-25
0.6579E-01	0.7151E-25
0.6829E-01	0.7161E-25
0.7089E-01	0.7172E-25
0.7359E-01	0.7183E-25
0.7640E-01	0.7196E-25
0.7931E-01	0.7210E-25
0.8233E-01	0.7224E-25
0.8546E-01	0.7240E-25
0.8872E-01	0.7257E-25
0.9210E-01	0.7276E-25
0.9560E-01	0.7296E-25
0.9924E-01	0.7317E-25
0.1030	0.7341E-25
0.1069	0.7366E-25
0.1110	0.7393E-25
