3.590	0.4325E-27
3.727	0.1583E-25
3.869	0.6777E-25
4.016	0.2622E-24
4.169	0.9219E-24
4.328	0.2965E-23
4.493	0.8772E-23
4.664	0.2399E-22
4.841	0.6097E-22
5.026	0.1446E-21
5.217	0.3214E-21
5.416	0.6723E-21
5.622	0.1329E-20
5.836	0.2489E-20
6.059	0.4437E-20
6.289	0.7552E-20
6.529	0.1231E-19
6.778	0.1928E-19
7.036	0.2912E-19
7.304	0.4254E-19
7.582	0.6029E-19
7.871	0.8312E-19
8.170	0.1118E-18
8.482	0.1471E-18
8.805	0.1898E-18
9.140	0.2405E-18
9.488	0.3001E-18
9.849	0.3692E-18
10.22	0.4486E-18
10.61	0.5390E-18
11.02	0.6412E-18
11.44	0.7561E-18
11.87	0.8844E-18
12.33	0.1027E-17
12.80	0.1185E-17
13.28	0.1359E-17
13.79	0.1551E-17
14.31	0.1761E-17
14.86	0.1990E-17
15.42	0.2241E-17
16.01	0.2513E-17
16.62	0.2809E-17
17.25	0.3130E-17
17.91	0.3477E-17
18.59	0.3852E-17
19.30	0.4257E-17
20.04	0.4693E-17
20.80	0.5161E-17
21.59	0.5665E-17
22.42	0.6206E-17
23.27	0.6786E-17
24.16	0.7406E-17
25.08	0.8070E-17
26.03	0.8781E-17
27.02	0.9539E-17
28.05	0.1035E-16
29.12	0.1121E-16
30.23	0.1213E-16
31.38	0.1311E-16
32.57	0.1415E-16
33.82	0.1525E-16
35.10	0.1643E-16
36.44	0.1767E-16
37.83	0.1900E-16
39.27	0.2040E-16
40.76	0.2188E-16
42.32	0.2345E-16
43.93	0.2511E-16
45.60	0.2686E-16
47.34	0.2872E-16
49.14	0.3067E-16
51.01	0.3273E-16
52.96	0.3490E-16
54.97	0.3719E-16
57.07	0.3960E-16
59.24	0.4213E-16
61.50	0.4479E-16
63.84	0.4758E-16
66.27	0.5052E-16
68.79	0.5359E-16
71.41	0.5681E-16
74.13	0.6018E-16
76.96	0.6371E-16
79.89	0.6738E-16
82.93	0.7123E-16
86.09	0.7524E-16
89.37	0.7942E-16
92.77	0.8377E-16
96.31	0.8829E-16
99.97	0.9299E-16
103.8	0.9787E-16
107.7	0.1030E-15
111.8	0.1082E-15
116.1	0.1136E-15
120.5	0.1192E-15
125.1	0.1249E-15
129.9	0.1308E-15
134.8	0.1369E-15
140.0	0.1431E-15
145.3	0.1494E-15
150.8	0.1559E-15
156.6	0.1624E-15
162.5	0.1691E-15
168.7	0.1759E-15
175.1	0.1827E-15
181.8	0.1896E-15
188.7	0.1965E-15
195.9	0.2034E-15
203.4	0.2103E-15
211.1	0.2171E-15
219.2	0.2239E-15
227.5	0.2306E-15
236.2	0.2371E-15
245.2	0.2434E-15
254.5	0.2495E-15
264.2	0.2554E-15
274.3	0.2611E-15
284.7	0.2664E-15
295.6	0.2715E-15
306.8	0.2762E-15
318.5	0.2805E-15
330.6	0.2844E-15
343.2	0.2879E-15
356.3	0.2910E-15
369.9	0.2936E-15
384.0	0.2958E-15
398.6	0.2975E-15
413.8	0.2987E-15
429.5	0.2994E-15
445.9	0.2997E-15
462.9	0.2994E-15
480.5	0.2987E-15
498.8	0.2974E-15
517.8	0.2957E-15
537.5	0.2936E-15
558.0	0.2910E-15
579.2	0.2880E-15
601.3	0.2845E-15
624.2	0.2806E-15
648.0	0.2764E-15
672.6	0.2719E-15
698.3	0.2669E-15
724.9	0.2617E-15
752.5	0.2562E-15
781.1	0.2504E-15
810.9	0.2444E-15
841.8	0.2381E-15
873.8	0.2317E-15
907.1	0.2251E-15
941.6	0.2183E-15
977.5	0.2114E-15
 
 
C5    He    Excitation    21.22 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.4012E-26
3.869	0.1777E-25
4.016	0.7102E-25
4.169	0.2577E-24
4.328	0.8541E-24
4.493	0.2601E-23
4.664	0.7313E-23
4.841	0.1909E-22
5.026	0.4646E-22
5.217	0.1059E-21
5.416	0.2269E-21
5.622	0.4589E-21
5.836	0.8792E-21
6.059	0.1602E-20
6.289	0.2784E-20
6.529	0.4631E-20
6.778	0.7400E-20
7.036	0.1139E-19
7.304	0.1696E-19
7.582	0.2448E-19
7.871	0.3436E-19
8.170	0.4703E-19
8.482	0.6294E-19
8.805	0.8256E-19
9.140	0.1064E-18
9.488	0.1348E-18
9.849	0.1686E-18
10.22	0.2080E-18
10.61	0.2539E-18
11.02	0.3067E-18
11.44	0.3672E-18
11.87	0.4360E-18
12.33	0.5140E-18
12.80	0.6019E-18
13.28	0.7006E-18
13.79	0.8113E-18
14.31	0.9347E-18
14.86	0.1072E-17
15.42	0.1225E-17
16.01	0.1394E-17
16.62	0.1581E-17
17.25	0.1788E-17
17.91	0.2017E-17
18.59	0.2268E-17
19.30	0.2544E-17
20.04	0.2847E-17
20.80	0.3179E-17
21.59	0.3543E-17
22.42	0.3942E-17
23.27	0.4377E-17
24.16	0.4853E-17
25.08	0.5373E-17
26.03	0.5941E-17
27.02	0.6561E-17
28.05	0.7236E-17
29.12	0.7972E-17
30.23	0.8773E-17
31.38	0.9646E-17
32.57	0.1060E-16
33.82	0.1163E-16
35.10	0.1276E-16
36.44	0.1398E-16
37.83	0.1531E-16
39.27	0.1676E-16
40.76	0.1833E-16
42.32	0.2004E-16
43.93	0.2189E-16
45.60	0.2391E-16
47.34	0.2610E-16
49.14	0.2848E-16
51.01	0.3107E-16
52.96	0.3388E-16
54.97	0.3693E-16
57.07	0.4024E-16
59.24	0.4383E-16
61.50	0.4773E-16
63.84	0.5197E-16
66.27	0.5656E-16
68.79	0.6155E-16
71.41	0.6696E-16
74.13	0.7283E-16
76.96	0.7919E-16
79.89	0.8608E-16
82.93	0.9356E-16
86.09	0.1017E-15
89.37	0.1104E-15
92.77	0.1199E-15
96.31	0.1302E-15
99.97	0.1413E-15
103.8	0.1534E-15
107.7	0.1664E-15
111.8	0.1804E-15
116.1	0.1956E-15
120.5	0.2119E-15
125.1	0.2296E-15
129.9	0.2485E-15
134.8	0.2689E-15
140.0	0.2908E-15
145.3	0.3144E-15
150.8	0.3396E-15
156.6	0.3666E-15
162.5	0.3956E-15
168.7	0.4266E-15
175.1	0.4597E-15
181.8	0.4950E-15
188.7	0.5325E-15
195.9	0.5724E-15
203.4	0.6147E-15
211.1	0.6596E-15
219.2	0.7071E-15
227.5	0.7573E-15
236.2	0.8101E-15
245.2	0.8657E-15
254.5	0.9241E-15
264.2	0.9853E-15
274.3	0.1049E-14
284.7	0.1116E-14
295.6	0.1186E-14
306.8	0.1258E-14
318.5	0.1333E-14
330.6	0.1411E-14
343.2	0.1491E-14
356.3	0.1574E-14
369.9	0.1660E-14
384.0	0.1748E-14
398.6	0.1838E-14
413.8	0.1930E-14
429.5	0.2025E-14
445.9	0.2121E-14
462.9	0.2219E-14
480.5	0.2319E-14
498.8	0.2421E-14
517.8	0.2524E-14
537.5	0.2628E-14
558.0	0.2734E-14
579.2	0.2841E-14
601.3	0.2949E-14
624.2	0.3057E-14
648.0	0.3165E-14
672.6	0.3274E-14
698.3	0.3383E-14
724.9	0.3493E-14
752.5	0.3603E-14
781.1	0.3712E-14
810.9	0.3821E-14
841.8	0.3930E-14
873.8	0.4038E-14
907.1	0.4145E-14
941.6	0.4251E-14
977.5	0.4356E-14
 
 
C6    He    Excitation    22.72 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.1485E-27
3.869	0.7488E-27
4.016	0.3384E-26
4.169	0.1380E-25
4.328	0.5106E-25
4.493	0.1726E-24
4.664	0.5359E-24
4.841	0.1534E-23
5.026	0.4080E-23
5.217	0.1011E-22
5.416	0.2346E-22
5.622	0.5115E-22
5.836	0.1052E-21
6.059	0.2051E-21
6.289	0.3798E-21
6.529	0.6714E-21
6.778	0.1136E-20
7.036	0.1845E-20
7.304	0.2889E-20
7.582	0.4373E-20
7.871	0.6421E-20
8.170	0.9170E-20
8.482	0.1277E-19
8.805	0.1739E-19
9.140	0.2321E-19
9.488	0.3038E-19
9.849	0.3917E-19
10.22	0.4976E-19
10.61	0.6238E-19
11.02	0.7727E-19
11.44	0.9467E-19
11.87	0.1149E-18
12.33	0.1381E-18
12.80	0.1647E-18
13.28	0.1949E-18
13.79	0.2290E-18
14.31	0.2675E-18
14.86	0.3106E-18
15.42	0.3586E-18
16.01	0.4121E-18
16.62	0.4712E-18
17.25	0.5365E-18
17.91	0.6089E-18
18.59	0.6877E-18
19.30	0.7740E-18
20.04	0.8681E-18
20.80	0.9706E-18
21.59	0.1082E-17
22.42	0.1202E-17
23.27	0.1333E-17
24.16	0.1473E-17
25.08	0.1625E-17
26.03	0.1788E-17
27.02	0.1964E-17
28.05	0.2152E-17
29.12	0.2353E-17
30.23	0.2567E-17
31.38	0.2797E-17
32.57	0.3042E-17
33.82	0.3303E-17
35.10	0.3581E-17
36.44	0.3876E-17
37.83	0.4189E-17
39.27	0.4522E-17
40.76	0.4873E-17
42.32	0.5246E-17
43.93	0.5639E-17
45.60	0.6055E-17
47.34	0.6494E-17
49.14	0.6956E-17
51.01	0.7443E-17
52.96	0.7956E-17
54.97	0.8495E-17
57.07	0.9061E-17
59.24	0.9655E-17
61.50	0.1028E-16
63.84	0.1093E-16
66.27	0.1161E-16
68.79	0.1233E-16
71.41	0.1308E-16
74.13	0.1386E-16
76.96	0.1467E-16
79.89	0.1551E-16
82.93	0.1640E-16
86.09	0.1731E-16
89.37	0.1827E-16
92.77	0.1926E-16
96.31	0.2028E-16
99.97	0.2134E-16
103.8	0.2244E-16
107.7	0.2358E-16
111.8	0.2475E-16
116.1	0.2596E-16
120.5	0.2720E-16
125.1	0.2847E-16
129.9	0.2977E-16
134.8	0.3110E-16
140.0	0.3246E-16
145.3	0.3384E-16
150.8	0.3525E-16
156.6	0.3667E-16
162.5	0.3811E-16
168.7	0.3956E-16
175.1	0.4103E-16
181.8	0.4249E-16
188.7	0.4396E-16
195.9	0.4541E-16
203.4	0.4686E-16
211.1	0.4828E-16
219.2	0.4968E-16
227.5	0.5105E-16
236.2	0.5238E-16
245.2	0.5367E-16
254.5	0.5491E-16
264.2	0.5609E-16
274.3	0.5721E-16
284.7	0.5826E-16
295.6	0.5923E-16
306.8	0.6013E-16
318.5	0.6094E-16
330.6	0.6167E-16
343.2	0.6230E-16
356.3	0.6283E-16
369.9	0.6326E-16
384.0	0.6360E-16
398.6	0.6385E-16
413.8	0.6398E-16
429.5	0.6400E-16
445.9	0.6392E-16
462.9	0.6374E-16
480.5	0.6346E-16
498.8	0.6309E-16
517.8	0.6260E-16
537.5	0.6205E-16
558.0	0.6139E-16
579.2	0.6064E-16
601.3	0.5979E-16
624.2	0.5889E-16
648.0	0.5791E-16
672.6	0.5686E-16
698.3	0.5575E-16
724.9	0.5457E-16
752.5	0.5334E-16
781.1	0.5206E-16
810.9	0.5073E-16
841.8	0.4937E-16
873.8	0.4797E-16
907.1	0.4654E-16
941.6	0.4508E-16
977.5	0.4361E-16
 
 
C7    He    Excitation    22.92 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.4999E-28
3.869	0.2575E-27
4.016	0.1188E-26
4.169	0.4936E-26
4.328	0.1861E-25
4.493	0.6403E-25
4.664	0.2022E-24
4.841	0.5884E-24
5.026	0.1589E-23
5.217	0.3997E-23
5.416	0.9407E-23
5.622	0.2080E-22
5.836	0.4336E-22
6.059	0.8557E-22
6.289	0.1605E-21
6.529	0.2870E-21
6.778	0.4911E-21
7.036	0.8066E-21
7.304	0.1276E-20
7.582	0.1952E-20
7.871	0.2895E-20
8.170	0.4175E-20
8.482	0.5869E-20
8.805	0.8066E-20
9.140	0.1086E-19
9.488	0.1434E-19
9.849	0.1864E-19
10.22	0.2387E-19
10.61	0.3016E-19
11.02	0.3765E-19
11.44	0.4648E-19
11.87	0.5681E-19
12.33	0.6880E-19
12.80	0.8263E-19
13.28	0.9847E-19
13.79	0.1165E-18
14.31	0.1370E-18
14.86	0.1602E-18
15.42	0.1862E-18
16.01	0.2153E-18
16.62	0.2478E-18
17.25	0.2839E-18
17.91	0.3243E-18
18.59	0.3686E-18
19.30	0.4173E-18
20.04	0.4710E-18
20.80	0.5298E-18
21.59	0.5942E-18
22.42	0.6644E-18
23.27	0.7410E-18
24.16	0.8239E-18
25.08	0.9142E-18
26.03	0.1012E-17
27.02	0.1118E-17
28.05	0.1233E-17
29.12	0.1356E-17
30.23	0.1489E-17
31.38	0.1632E-17
32.57	0.1786E-17
33.82	0.1951E-17
35.10	0.2128E-17
36.44	0.2318E-17
37.83	0.2521E-17
39.27	0.2738E-17
40.76	0.2971E-17
42.32	0.3218E-17
43.93	0.3482E-17
45.60	0.3764E-17
47.34	0.4064E-17
49.14	0.4383E-17
51.01	0.4722E-17
52.96	0.5082E-17
54.97	0.5465E-17
57.07	0.5871E-17
59.24	0.6302E-17
61.50	0.6758E-17
63.84	0.7242E-17
66.27	0.7753E-17
68.79	0.8295E-17
71.41	0.8867E-17
74.13	0.9472E-17
76.96	0.1011E-16
79.89	0.1078E-16
82.93	0.1149E-16
86.09	0.1224E-16
89.37	0.1303E-16
92.77	0.1386E-16
96.31	0.1474E-16
99.97	0.1565E-16
103.8	0.1662E-16
107.7	0.1764E-16
111.8	0.1870E-16
116.1	0.1981E-16
120.5	0.2098E-16
125.1	0.2220E-16
129.9	0.2347E-16
134.8	0.2480E-16
140.0	0.2619E-16
145.3	0.2763E-16
150.8	0.2913E-16
156.6	0.3068E-16
162.5	0.3230E-16
168.7	0.3397E-16
175.1	0.3571E-16
181.8	0.3749E-16
188.7	0.3934E-16
195.9	0.4123E-16
203.4	0.4318E-16
211.1	0.4518E-16
219.2	0.4723E-16
227.5	0.4931E-16
236.2	0.5144E-16
245.2	0.5360E-16
254.5	0.5580E-16
264.2	0.5802E-16
274.3	0.6026E-16
284.7	0.6253E-16
295.6	0.6480E-16
306.8	0.6708E-16
318.5	0.6936E-16
330.6	0.7164E-16
343.2	0.7391E-16
356.3	0.7616E-16
369.9	0.7840E-16
384.0	0.8061E-16
