39.27	0.3852E-15
40.76	0.4099E-15
42.32	0.4361E-15
43.93	0.4641E-15
45.60	0.4936E-15
47.34	0.5251E-15
49.14	0.5584E-15
51.01	0.5937E-15
52.96	0.6312E-15
54.97	0.6709E-15
57.07	0.7129E-15
59.24	0.7573E-15
61.50	0.8043E-15
63.84	0.8540E-15
66.27	0.9064E-15
68.79	0.9619E-15
71.41	0.1020E-14
74.13	0.1081E-14
76.96	0.1146E-14
79.89	0.1214E-14
82.93	0.1284E-14
86.09	0.1359E-14
89.37	0.1436E-14
92.77	0.1518E-14
96.31	0.1603E-14
99.97	0.1691E-14
103.8	0.1783E-14
107.7	0.1879E-14
111.8	0.1978E-14
116.1	0.2082E-14
120.5	0.2188E-14
125.1	0.2298E-14
129.9	0.2409E-14
134.8	0.2525E-14
140.0	0.2643E-14
145.3	0.2765E-14
150.8	0.2889E-14
156.6	0.3014E-14
162.5	0.3141E-14
168.7	0.3267E-14
175.1	0.3396E-14
181.8	0.3525E-14
188.7	0.3655E-14
195.9	0.3784E-14
203.4	0.3915E-14
211.1	0.4043E-14
219.2	0.4173E-14
227.5	0.4296E-14
236.2	0.4412E-14
245.2	0.4530E-14
254.5	0.4648E-14
264.2	0.4759E-14
274.3	0.4868E-14
284.7	0.4971E-14
295.6	0.5072E-14
306.8	0.5165E-14
318.5	0.5249E-14
330.6	0.5334E-14
343.2	0.5406E-14
356.3	0.5480E-14
369.9	0.5561E-14
384.0	0.5624E-14
398.6	0.5674E-14
413.8	0.5727E-14
429.5	0.5774E-14
445.9	0.5817E-14
462.9	0.5853E-14
480.5	0.5885E-14
498.8	0.5914E-14
517.8	0.5936E-14
537.5	0.5953E-14
558.0	0.5965E-14
579.2	0.5975E-14
601.3	0.5978E-14
624.2	0.5976E-14
648.0	0.5971E-14
672.6	0.5958E-14
698.3	0.5946E-14
724.9	0.5931E-14
752.5	0.5911E-14
781.1	0.5889E-14
810.9	0.5861E-14
841.8	0.5826E-14
873.8	0.5791E-14
907.1	0.5752E-14
941.6	0.5710E-14
977.5	0.5664E-14
1015.	0.5616E-14
1053.	0.5565E-14
1094.	0.5509E-14
1135.	0.5449E-14
1178.	0.5388E-14
1223.	0.5327E-14
1270.	0.5259E-14
1318.	0.5186E-14
1368.	0.5113E-14
1421.	0.5038E-14
1475.	0.4959E-14
 
 
C3    Hg    Excitation    4.87 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.2976E-36
0.1497	0.1868E-35
0.1554	0.1090E-34
0.1613	0.5910E-34
0.1675	0.2986E-33
0.1739	0.1407E-32
0.1805	0.6200E-32
0.1874	0.2557E-31
0.1945	0.9158E-31
0.2019	0.4838E-30
0.2096	0.1643E-29
0.2176	0.5263E-29
0.2259	0.8230E-29
0.2345	0.2977E-28
0.2434	0.8328E-28
0.2527	0.2214E-27
0.2623	0.5380E-27
0.2723	0.1304E-26
0.2826	0.3021E-26
0.2934	0.5972E-26
0.3046	0.1428E-25
0.3162	0.3419E-25
0.3282	0.5065E-25
0.3407	0.9809E-25
0.3537	0.1820E-24
0.3672	0.3456E-24
0.3812	0.5837E-24
0.3957	0.9605E-24
0.4107	0.1461E-23
0.4264	0.2056E-23
0.4426	0.3348E-23
0.4595	0.5342E-23
0.4770	0.8309E-23
0.4952	0.1279E-22
0.5140	0.1936E-22
0.5336	0.2886E-22
0.5539	0.4166E-22
0.5750	0.6042E-22
0.5969	0.8655E-22
0.6196	0.1224E-21
0.6432	0.1714E-21
0.6677	0.2376E-21
0.6932	0.3261E-21
0.7196	0.4999E-21
0.7470	0.6461E-21
0.7754	0.8606E-21
0.8050	0.1069E-20
0.8356	0.1406E-20
0.8674	0.1837E-20
0.9005	0.2383E-20
0.9348	0.3072E-20
0.9704	0.3936E-20
1.007	0.5012E-20
1.046	0.6345E-20
1.086	0.7989E-20
1.127	0.1001E-19
1.170	0.1247E-19
1.214	0.1546E-19
1.261	0.1907E-19
1.309	0.2342E-19
1.358	0.2863E-19
1.410	0.3485E-19
1.464	0.4224E-19
1.520	0.5100E-19
1.578	0.6133E-19
1.638	0.7346E-19
1.700	0.8768E-19
1.765	0.1043E-18
1.832	0.1236E-18
1.902	0.1459E-18
1.974	0.1718E-18
2.049	0.2016E-18
2.127	0.2358E-18
2.208	0.2751E-18
2.293	0.3199E-18
2.380	0.3710E-18
2.470	0.4291E-18
2.565	0.4949E-18
2.662	0.5694E-18
2.764	0.6535E-18
2.869	0.7482E-18
2.978	0.8539E-18
3.092	0.9730E-18
3.209	0.1106E-17
3.332	0.1255E-17
3.458	0.1421E-17
3.590	0.1606E-17
3.727	0.1811E-17
3.869	0.2039E-17
4.016	0.2291E-17
4.169	0.2570E-17
4.328	0.2878E-17
4.493	0.3218E-17
4.664	0.3591E-17
4.841	0.4003E-17
5.026	0.4454E-17
5.217	0.4950E-17
5.416	0.5493E-17
5.622	0.6088E-17
5.836	0.6738E-17
6.059	0.7449E-17
6.289	0.8225E-17
6.529	0.9071E-17
6.778	0.9993E-17
7.036	0.1100E-16
7.304	0.1209E-16
7.582	0.1328E-16
7.871	0.1457E-16
8.170	0.1597E-16
8.482	0.1749E-16
8.805	0.1913E-16
9.140	0.2092E-16
9.488	0.2285E-16
9.849	0.2493E-16
10.22	0.2719E-16
10.61	0.2962E-16
11.02	0.3225E-16
11.44	0.3508E-16
11.87	0.3813E-16
12.33	0.4142E-16
12.80	0.4495E-16
13.28	0.4875E-16
13.79	0.5282E-16
14.31	0.5720E-16
14.86	0.6188E-16
15.42	0.6691E-16
16.01	0.7228E-16
16.62	0.7803E-16
17.25	0.8418E-16
17.91	0.9069E-16
18.59	0.9769E-16
19.30	0.1052E-15
20.04	0.1131E-15
20.80	0.1216E-15
21.59	0.1306E-15
22.42	0.1402E-15
23.27	0.1503E-15
24.16	0.1611E-15
25.08	0.1726E-15
26.03	0.1847E-15
27.02	0.1976E-15
28.05	0.2112E-15
29.12	0.2256E-15
30.23	0.2408E-15
31.38	0.2569E-15
32.57	0.2739E-15
33.82	0.2918E-15
35.10	0.3107E-15
36.44	0.3305E-15
37.83	0.3515E-15
39.27	0.3735E-15
40.76	0.3967E-15
42.32	0.4211E-15
43.93	0.4468E-15
45.60	0.4737E-15
47.34	0.5018E-15
49.14	0.5313E-15
51.01	0.5622E-15
52.96	0.5946E-15
54.97	0.6285E-15
57.07	0.6638E-15
59.24	0.7006E-15
61.50	0.7389E-15
63.84	0.7789E-15
66.27	0.8204E-15
68.79	0.8638E-15
71.41	0.9087E-15
74.13	0.9551E-15
76.96	0.1003E-14
79.89	0.1053E-14
82.93	0.1104E-14
86.09	0.1157E-14
89.37	0.1212E-14
92.77	0.1268E-14
96.31	0.1325E-14
99.97	0.1383E-14
103.8	0.1443E-14
107.7	0.1505E-14
111.8	0.1567E-14
116.1	0.1631E-14
120.5	0.1695E-14
125.1	0.1760E-14
129.9	0.1825E-14
134.8	0.1890E-14
140.0	0.1955E-14
145.3	0.2020E-14
150.8	0.2085E-14
156.6	0.2149E-14
162.5	0.2212E-14
168.7	0.2274E-14
175.1	0.2334E-14
181.8	0.2391E-14
188.7	0.2448E-14
195.9	0.2502E-14
203.4	0.2554E-14
211.1	0.2603E-14
219.2	0.2651E-14
227.5	0.2694E-14
236.2	0.2732E-14
245.2	0.2768E-14
254.5	0.2802E-14
264.2	0.2830E-14
274.3	0.2855E-14
284.7	0.2876E-14
295.6	0.2896E-14
306.8	0.2910E-14
318.5	0.2918E-14
330.6	0.2924E-14
343.2	0.2924E-14
356.3	0.2923E-14
369.9	0.2923E-14
384.0	0.2916E-14
398.6	0.2904E-14
413.8	0.2890E-14
429.5	0.2869E-14
445.9	0.2850E-14
462.9	0.2829E-14
480.5	0.2804E-14
498.8	0.2777E-14
517.8	0.2747E-14
537.5	0.2716E-14
558.0	0.2682E-14
579.2	0.2646E-14
601.3	0.2609E-14
624.2	0.2569E-14
648.0	0.2528E-14
672.6	0.2484E-14
698.3	0.2441E-14
724.9	0.2399E-14
752.5	0.2353E-14
781.1	0.2307E-14
810.9	0.2260E-14
841.8	0.2213E-14
873.8	0.2164E-14
907.1	0.2116E-14
941.6	0.2067E-14
977.5	0.2016E-14
1015.	0.1967E-14
1053.	0.1920E-14
1094.	0.1871E-14
1135.	0.1818E-14
1178.	0.1769E-14
1223.	0.1724E-14
1270.	0.1675E-14
1318.	0.1624E-14
1368.	0.1576E-14
1421.	0.1531E-14
1475.	0.1484E-14
 
 
C4    Hg    Excitation    5.43 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.4840E-46
0.2019	0.4840E-46
0.2096	0.4840E-46
0.2176	0.4840E-46
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.9585E-46
0.3162	0.9585E-46
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.1696E-45
0.3812	0.1695E-45
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.3561E-37
0.7470	0.4775E-37
0.7754	0.3074E-36
0.8050	0.5185E-36
0.8356	0.1643E-35
0.8674	0.5308E-35
0.9005	0.1766E-34
0.9348	0.5341E-34
0.9704	0.1472E-33
1.007	0.3669E-33
1.046	0.1077E-32
1.086	0.3161E-32
1.127	0.9097E-32
1.170	0.2542E-31
1.214	0.6895E-31
1.261	0.1818E-30
1.309	0.4659E-30
1.358	0.1162E-29
1.410	0.2822E-29
1.464	0.6679E-29
1.520	0.1541E-28
1.578	0.3469E-28
1.638	0.7625E-28
1.700	0.1638E-27
1.765	0.3438E-27
1.832	0.7063E-27
1.902	0.1420E-26
1.974	0.2798E-26
2.049	0.5405E-26
2.127	0.1024E-25
2.208	0.1904E-25
2.293	0.3478E-25
2.380	0.6245E-25
2.470	0.1102E-24
2.565	0.1915E-24
2.662	0.3277E-24
2.764	0.5522E-24
2.869	0.9175E-24
2.978	0.1559E-23
3.092	0.2527E-23
3.209	0.4051E-23
3.332	0.6422E-23
3.458	0.1008E-22
3.590	0.1567E-22
3.727	0.2415E-22
3.869	0.3690E-22
4.016	0.5593E-22
4.169	0.8415E-22
4.328	0.1257E-21
4.493	0.1864E-21
4.664	0.2747E-21
4.841	0.4022E-21
5.026	0.5850E-21
5.217	0.8456E-21
5.416	0.1215E-20
5.622	0.1734E-20
5.836	0.2459E-20
6.059	0.3465E-20
6.289	0.4852E-20
6.529	0.6751E-20
6.778	0.9331E-20
7.036	0.1281E-19
7.304	0.1748E-19
7.582	0.2376E-19
7.871	0.3199E-19
8.170	0.4278E-19
8.482	0.5686E-19
8.805	0.7508E-19
9.140	0.9853E-19
9.488	0.1285E-18
9.849	0.1665E-18
10.22	0.2146E-18
10.61	0.2748E-18
11.02	0.3500E-18
11.44	0.4432E-18
11.87	0.5580E-18
12.33	0.6996E-18
12.80	0.8714E-18
13.28	0.1080E-17
13.79	0.1332E-17
14.31	0.1634E-17
14.86	0.1996E-17
15.42	0.2427E-17
16.01	0.2937E-17
16.62	0.3540E-17
17.25	0.4248E-17
17.91	0.5073E-17
18.59	0.6038E-17
19.30	0.7159E-17
20.04	0.8457E-17
20.80	0.9953E-17
21.59	0.1167E-16
22.42	0.1364E-16
23.27	0.1588E-16
24.16	0.1844E-16
25.08	0.2134E-16
26.03	0.2462E-16
27.02	0.2832E-16
28.05	0.3248E-16
29.12	0.3724E-16
30.23	0.4247E-16
31.38	0.4831E-16
32.57	0.5482E-16
33.82	0.6204E-16
35.10	0.7004E-16
36.44	0.7884E-16
37.83	0.8858E-16
39.27	0.9931E-16
40.76	0.1111E-15
42.32	0.1240E-15
43.93	0.1382E-15
45.60	0.1536E-15
47.34	0.1704E-15
49.14	0.1886E-15
51.01	0.2085E-15
52.96	0.2300E-15
54.97	0.2530E-15
57.07	0.2781E-15
59.24	0.3052E-15
61.50	0.3344E-15
63.84	0.3658E-15
66.27	0.3995E-15
68.79	0.4361E-15
71.41	0.4749E-15
74.13	0.5164E-15
76.96	0.5608E-15
79.89	0.6083E-15
82.93	0.6581E-15
86.09	0.7120E-15
89.37	0.7694E-15
92.77	0.8304E-15
96.31	0.8953E-15
99.97	0.9644E-15
103.8	0.1037E-14
107.7	0.1115E-14
111.8	0.1197E-14
116.1	0.1284E-14
120.5	0.1376E-14
125.1	0.1472E-14
129.9	0.1572E-14
134.8	0.1679E-14
140.0	0.1791E-14
145.3	0.1908E-14
150.8	0.2033E-14
156.6	0.2161E-14
162.5	0.2295E-14
168.7	0.2431E-14
175.1	0.2576E-14
181.8	0.2725E-14
188.7	0.2881E-14
195.9	0.3041E-14
203.4	0.3209E-14
211.1	0.3378E-14
219.2	0.3556E-14
227.5	0.3733E-14
236.2	0.3906E-14
245.2	0.4090E-14
254.5	0.4281E-14
264.2	0.4470E-14
274.3	0.4667E-14
284.7	0.4860E-14
295.6	0.5054E-14
306.8	0.5250E-14
318.5	0.5441E-14
330.6	0.5638E-14
343.2	0.5828E-14
356.3	0.6026E-14
369.9	0.6241E-14
384.0	0.6438E-14
398.6	0.6621E-14
413.8	0.6816E-14
429.5	0.7016E-14
445.9	0.7209E-14
462.9	0.7393E-14
480.5	0.7583E-14
498.8	0.7776E-14
517.8	0.7961E-14
537.5	0.8139E-14
558.0	0.8319E-14
579.2	0.8500E-14
601.3	0.8674E-14
624.2	0.8843E-14
648.0	0.9011E-14
672.6	0.9168E-14
698.3	0.9328E-14
724.9	0.9485E-14
752.5	0.9635E-14
781.1	0.9787E-14
810.9	0.9925E-14
841.8	0.1005E-13
873.8	0.1018E-13
907.1	0.1030E-13
941.6	0.1041E-13
977.5	0.1051E-13
1015.	0.1061E-13
1053.	0.1069E-13
1094.	0.1077E-13
1135.	0.1084E-13
1178.	0.1089E-13
1223.	0.1093E-13
1270.	0.1097E-13
1318.	0.1099E-13
1368.	0.1100E-13
1421.	0.1099E-13
1475.	0.1097E-13
 
 
C5    Hg    Excitation    7.70 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.7948E-28
7.871	0.2205E-27
8.170	0.5914E-27
8.482	0.1535E-26
8.805	0.3857E-26
9.140	0.9400E-26
9.488	0.2224E-25
9.849	0.5114E-25
10.22	0.1144E-24
10.61	0.2491E-24
11.02	0.5286E-24
11.44	0.1094E-23
11.87	0.2212E-23
12.33	0.4451E-23
12.80	0.8608E-23
13.28	0.1630E-22
13.79	0.3022E-22
14.31	0.5496E-22
14.86	0.9806E-22
15.42	0.1718E-21
16.01	0.2956E-21
16.62	0.5000E-21
17.25	0.8321E-21
17.91	0.1366E-20
18.59	0.2203E-20
19.30	0.3500E-20
20.04	0.5482E-20
20.80	0.8468E-20
21.59	0.1291E-19
22.42	0.1943E-19
23.27	0.2894E-19
24.16	0.4251E-19
25.08	0.6172E-19
26.03	0.8862E-19
27.02	0.1259E-18
28.05	0.1770E-18
29.12	0.2474E-18
30.23	0.3410E-18
31.38	0.4656E-18
32.57	0.6301E-18
33.82	0.8454E-18
35.10	0.1125E-17
36.44	0.1482E-17
37.83	0.1941E-17
39.27	0.2522E-17
40.76	0.3253E-17
42.32	0.4166E-17
43.93	0.5312E-17
45.60	0.6711E-17
47.34	0.8424E-17
49.14	0.1051E-16
51.01	0.1303E-16
52.96	0.1606E-16
54.97	0.1970E-16
57.07	0.2402E-16
59.24	0.2912E-16
61.50	0.3513E-16
63.84	0.4216E-16
66.27	0.5036E-16
68.79	0.5988E-16
71.41	0.7085E-16
74.13	0.8346E-16
76.96	0.9789E-16
79.89	0.1143E-15
82.93	0.1328E-15
86.09	0.1539E-15
89.37	0.1775E-15
92.77	0.2040E-15
96.31	0.2335E-15
99.97	0.2661E-15
103.8	0.3023E-15
107.7	0.3422E-15
111.8	0.3860E-15
116.1	0.4342E-15
120.5	0.4863E-15
125.1	0.5427E-15
129.9	0.6039E-15
134.8	0.6692E-15
140.0	0.7391E-15
145.3	0.8134E-15
150.8	0.8916E-15
156.6	0.9747E-15
162.5	0.1062E-14
168.7	0.1151E-14
175.1	0.1246E-14
181.8	0.1346E-14
188.7	0.1447E-14
195.9	0.1551E-14
203.4	0.1657E-14
211.1	0.1764E-14
219.2	0.1876E-14
227.5	0.1986E-14
236.2	0.2091E-14
245.2	0.2201E-14
254.5	0.2311E-14
264.2	0.2419E-14
