384.0	0.2794E-12
398.6	0.2829E-12
413.8	0.2864E-12
429.5	0.2896E-12
445.9	0.2928E-12
462.9	0.2958E-12
480.5	0.2986E-12
498.8	0.3014E-12
517.8	0.3040E-12
537.5	0.3065E-12
558.0	0.3088E-12
579.2	0.3111E-12
601.3	0.3133E-12
624.2	0.3153E-12
648.0	0.3173E-12
672.6	0.3192E-12
698.3	0.3211E-12
724.9	0.3228E-12
752.5	0.3245E-12
781.1	0.3261E-12
810.9	0.3277E-12
841.8	0.3293E-12
873.8	0.3308E-12
907.1	0.3322E-12
941.6	0.3337E-12
977.5	0.3351E-12
1015.	0.3365E-12
1053.	0.3379E-12
1094.	0.3394E-12
1135.	0.3408E-12
1178.	0.3422E-12
1223.	0.3437E-12
1270.	0.3451E-12
1318.	0.3466E-12
1368.	0.3482E-12
1421.	0.3498E-12
1475.	0.3514E-12
1531.	0.3531E-12
1589.	0.3548E-12
1650.	0.3566E-12
1712.	0.3585E-12
1778.	0.3604E-12
1845.	0.3624E-12
1916.	0.3645E-12
1989.	0.3667E-12
2064.	0.3690E-12
2143.	0.3714E-12
2225.	0.3738E-12
2309.	0.3764E-12
2397.	0.3791E-12
2489.	0.3819E-12
2583.	0.3848E-12
2682.	0.3878E-12
2784.	0.3910E-12
2890.	0.3942E-12
3000.	0.3976E-12
 
 
E/N (Td)	Momentum frequency /N (m3/s)
10.22	0.3049E-13
10.61	0.3181E-13
11.02	0.3314E-13
11.44	0.3449E-13
11.87	0.3586E-13
12.33	0.3724E-13
12.80	0.3863E-13
13.28	0.4002E-13
13.79	0.4143E-13
14.31	0.4285E-13
14.86	0.4427E-13
15.42	0.4570E-13
16.01	0.4714E-13
16.62	0.4859E-13
17.25	0.5006E-13
17.91	0.5153E-13
18.59	0.5302E-13
19.30	0.5452E-13
20.04	0.5605E-13
20.80	0.5759E-13
21.59	0.5916E-13
22.42	0.6075E-13
23.27	0.6237E-13
24.16	0.6402E-13
25.08	0.6570E-13
26.03	0.6742E-13
27.02	0.6917E-13
28.05	0.7097E-13
29.12	0.7281E-13
30.23	0.7469E-13
31.38	0.7663E-13
32.57	0.7861E-13
33.82	0.8065E-13
35.10	0.8275E-13
36.44	0.8490E-13
37.83	0.8712E-13
39.27	0.8941E-13
40.76	0.9177E-13
42.32	0.9419E-13
43.93	0.9670E-13
45.60	0.9928E-13
47.34	0.1019E-12
49.14	0.1047E-12
51.01	0.1075E-12
52.96	0.1104E-12
54.97	0.1135E-12
57.07	0.1166E-12
59.24	0.1198E-12
61.50	0.1231E-12
63.84	0.1265E-12
66.27	0.1301E-12
68.79	0.1337E-12
71.41	0.1375E-12
74.13	0.1413E-12
76.96	0.1453E-12
79.89	0.1495E-12
82.93	0.1537E-12
86.09	0.1581E-12
89.37	0.1625E-12
92.77	0.1672E-12
96.31	0.1719E-12
99.97	0.1768E-12
103.8	0.1818E-12
107.7	0.1869E-12
111.8	0.1922E-12
116.1	0.1976E-12
120.5	0.2031E-12
125.1	0.2087E-12
129.9	0.2145E-12
134.8	0.2203E-12
140.0	0.2263E-12
145.3	0.2323E-12
150.8	0.2384E-12
156.6	0.2446E-12
162.5	0.2509E-12
168.7	0.2571E-12
175.1	0.2634E-12
181.8	0.2697E-12
188.7	0.2759E-12
195.9	0.2821E-12
203.4	0.2882E-12
211.1	0.2942E-12
219.2	0.3000E-12
227.5	0.3057E-12
236.2	0.3112E-12
245.2	0.3164E-12
254.5	0.3214E-12
264.2	0.3261E-12
274.3	0.3305E-12
284.7	0.3346E-12
295.6	0.3384E-12
306.8	0.3418E-12
318.5	0.3450E-12
330.6	0.3478E-12
343.2	0.3503E-12
356.3	0.3525E-12
369.9	0.3545E-12
384.0	0.3563E-12
398.6	0.3578E-12
413.8	0.3591E-12
429.5	0.3602E-12
445.9	0.3612E-12
462.9	0.3621E-12
480.5	0.3628E-12
498.8	0.3635E-12
517.8	0.3641E-12
537.5	0.3647E-12
558.0	0.3652E-12
579.2	0.3658E-12
601.3	0.3663E-12
624.2	0.3669E-12
648.0	0.3675E-12
672.6	0.3682E-12
698.3	0.3690E-12
724.9	0.3698E-12
752.5	0.3707E-12
781.1	0.3717E-12
810.9	0.3728E-12
841.8	0.3740E-12
873.8	0.3754E-12
907.1	0.3769E-12
941.6	0.3785E-12
977.5	0.3803E-12
1015.	0.3822E-12
1053.	0.3843E-12
1094.	0.3865E-12
1135.	0.3889E-12
1178.	0.3915E-12
1223.	0.3943E-12
1270.	0.3972E-12
1318.	0.4004E-12
1368.	0.4038E-12
1421.	0.4073E-12
1475.	0.4110E-12
1531.	0.4150E-12
1589.	0.4190E-12
1650.	0.4234E-12
1712.	0.4280E-12
1778.	0.4330E-12
1845.	0.4380E-12
1916.	0.4433E-12
1989.	0.4488E-12
2064.	0.4545E-12
2143.	0.4605E-12
2225.	0.4667E-12
2309.	0.4732E-12
2397.	0.4799E-12
2489.	0.4869E-12
2583.	0.4941E-12
2682.	0.5015E-12
2784.	0.5092E-12
2890.	0.5172E-12
3000.	0.5253E-12
 
 
E/N (Td)	Total ionization freq. /N (m3/s)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.1876E-25
52.96	0.4614E-25
54.97	0.1100E-24
57.07	0.2542E-24
59.24	0.5706E-24
61.50	0.1543E-23
63.84	0.3346E-23
66.27	0.7077E-23
68.79	0.1462E-22
71.41	0.2950E-22
74.13	0.5911E-22
76.96	0.1145E-21
79.89	0.2174E-21
82.93	0.4049E-21
86.09	0.7404E-21
89.37	0.1332E-20
92.77	0.2352E-20
96.31	0.4087E-20
99.97	0.6988E-20
103.8	0.1177E-19
107.7	0.1956E-19
111.8	0.3200E-19
116.1	0.5165E-19
120.5	0.8228E-19
125.1	0.1294E-18
129.9	0.2010E-18
134.8	0.3088E-18
140.0	0.4684E-18
145.3	0.7025E-18
150.8	0.1042E-17
156.6	0.1528E-17
162.5	0.2218E-17
168.7	0.3187E-17
175.1	0.4531E-17
181.8	0.6378E-17
188.7	0.8887E-17
195.9	0.1226E-16
203.4	0.1676E-16
211.1	0.2269E-16
219.2	0.3042E-16
227.5	0.4041E-16
236.2	0.5318E-16
245.2	0.6935E-16
254.5	0.8964E-16
264.2	0.1148E-15
274.3	0.1457E-15
284.7	0.1834E-15
295.6	0.2289E-15
306.8	0.2832E-15
318.5	0.3477E-15
330.6	0.4234E-15
343.2	0.5117E-15
356.3	0.6139E-15
369.9	0.7313E-15
384.0	0.8650E-15
398.6	0.1017E-14
413.8	0.1188E-14
429.5	0.1379E-14
445.9	0.1592E-14
462.9	0.1829E-14
480.5	0.2090E-14
498.8	0.2377E-14
517.8	0.2692E-14
537.5	0.3035E-14
558.0	0.3409E-14
579.2	0.3815E-14
601.3	0.4253E-14
624.2	0.4727E-14
648.0	0.5236E-14
672.6	0.5783E-14
698.3	0.6369E-14
724.9	0.6997E-14
752.5	0.7667E-14
781.1	0.8381E-14
810.9	0.9141E-14
841.8	0.9949E-14
873.8	0.1081E-13
907.1	0.1171E-13
941.6	0.1267E-13
977.5	0.1369E-13
1015.	0.1476E-13
1053.	0.1588E-13
1094.	0.1707E-13
1135.	0.1831E-13
1178.	0.1962E-13
1223.	0.2099E-13
1270.	0.2243E-13
1318.	0.2393E-13
1368.	0.2550E-13
1421.	0.2714E-13
1475.	0.2885E-13
1531.	0.3063E-13
1589.	0.3249E-13
1650.	0.3441E-13
1712.	0.3641E-13
1778.	0.3848E-13
1845.	0.4063E-13
1916.	0.4287E-13
1989.	0.4517E-13
2064.	0.4756E-13
2143.	0.5003E-13
2225.	0.5257E-13
2309.	0.5519E-13
2397.	0.5789E-13
2489.	0.6068E-13
2583.	0.6354E-13
2682.	0.6649E-13
2784.	0.6951E-13
2890.	0.7261E-13
3000.	0.7580E-13
 
 
E/N (Td)	Total attachment freq. /N (m3/s)
10.22	0.1666E-15
10.61	0.1642E-15
11.02	0.1622E-15
11.44	0.1604E-15
11.87	0.1588E-15
12.33	0.1575E-15
12.80	0.1564E-15
13.28	0.1554E-15
13.79	0.1546E-15
14.31	0.1539E-15
14.86	0.1533E-15
15.42	0.1529E-15
16.01	0.1525E-15
16.62	0.1521E-15
17.25	0.1519E-15
17.91	0.1516E-15
18.59	0.1515E-15
19.30	0.1513E-15
20.04	0.1512E-15
20.80	0.1512E-15
21.59	0.1511E-15
22.42	0.1511E-15
23.27	0.1511E-15
24.16	0.1512E-15
25.08	0.1512E-15
26.03	0.1513E-15
27.02	0.1514E-15
28.05	0.1514E-15
29.12	0.1515E-15
30.23	0.1516E-15
31.38	0.1518E-15
32.57	0.1519E-15
33.82	0.1520E-15
35.10	0.1522E-15
36.44	0.1523E-15
37.83	0.1525E-15
39.27	0.1526E-15
40.76	0.1528E-15
42.32	0.1530E-15
43.93	0.1532E-15
45.60	0.1534E-15
47.34	0.1536E-15
49.14	0.1539E-15
51.01	0.1541E-15
52.96	0.1544E-15
54.97	0.1547E-15
57.07	0.1550E-15
59.24	0.1553E-15
61.50	0.1557E-15
63.84	0.1561E-15
66.27	0.1565E-15
68.79	0.1570E-15
71.41	0.1575E-15
74.13	0.1581E-15
76.96	0.1587E-15
79.89	0.1594E-15
82.93	0.1601E-15
86.09	0.1609E-15
89.37	0.1617E-15
92.77	0.1626E-15
96.31	0.1636E-15
99.97	0.1647E-15
103.8	0.1659E-15
107.7	0.1672E-15
111.8	0.1685E-15
116.1	0.1700E-15
120.5	0.1715E-15
125.1	0.1732E-15
129.9	0.1750E-15
134.8	0.1769E-15
140.0	0.1789E-15
145.3	0.1810E-15
150.8	0.1832E-15
156.6	0.1855E-15
162.5	0.1880E-15
168.7	0.1905E-15
175.1	0.1931E-15
181.8	0.1958E-15
188.7	0.1986E-15
195.9	0.2015E-15
203.4	0.2044E-15
211.1	0.2073E-15
219.2	0.2103E-15
227.5	0.2133E-15
236.2	0.2163E-15
245.2	0.2192E-15
254.5	0.2221E-15
264.2	0.2250E-15
274.3	0.2278E-15
284.7	0.2306E-15
295.6	0.2332E-15
306.8	0.2358E-15
318.5	0.2382E-15
330.6	0.2406E-15
343.2	0.2429E-15
356.3	0.2451E-15
369.9	0.2472E-15
384.0	0.2493E-15
398.6	0.2512E-15
413.8	0.2532E-15
429.5	0.2551E-15
445.9	0.2569E-15
462.9	0.2587E-15
480.5	0.2605E-15
498.8	0.2624E-15
517.8	0.2642E-15
537.5	0.2660E-15
558.0	0.2678E-15
579.2	0.2697E-15
601.3	0.2715E-15
624.2	0.2734E-15
648.0	0.2754E-15
672.6	0.2773E-15
698.3	0.2794E-15
724.9	0.2814E-15
752.5	0.2835E-15
781.1	0.2856E-15
810.9	0.2877E-15
841.8	0.2899E-15
873.8	0.2921E-15
907.1	0.2943E-15
941.6	0.2966E-15
977.5	0.2988E-15
1015.	0.3011E-15
1053.	0.3035E-15
1094.	0.3058E-15
1135.	0.3081E-15
1178.	0.3105E-15
1223.	0.3129E-15
1270.	0.3153E-15
1318.	0.3178E-15
1368.	0.3202E-15
1421.	0.3227E-15
1475.	0.3253E-15
1531.	0.3279E-15
1589.	0.3306E-15
1650.	0.3334E-15
1712.	0.3362E-15
1778.	0.3392E-15
1845.	0.3423E-15
1916.	0.3456E-15
1989.	0.3491E-15
2064.	0.3527E-15
2143.	0.3567E-15
2225.	0.3608E-15
2309.	0.3653E-15
2397.	0.3701E-15
2489.	0.3753E-15
2583.	0.3808E-15
2682.	0.3868E-15
2784.	0.3933E-15
2890.	0.4003E-15
3000.	0.4078E-15
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.2248E-30
52.96	0.5471E-30
54.97	0.1290E-29
57.07	0.2952E-29
59.24	0.6560E-29
61.50	0.1756E-28
63.84	0.3770E-28
66.27	0.7897E-28
68.79	0.1615E-27
71.41	0.3228E-27
74.13	0.6407E-27
76.96	0.1229E-26
79.89	0.2312E-26
82.93	0.4267E-26
86.09	0.7728E-26
89.37	0.1378E-25
92.77	0.2410E-25
96.31	0.4148E-25
99.97	0.7026E-25
103.8	0.1172E-24
107.7	0.1929E-24
111.8	0.3127E-24
116.1	0.4998E-24
120.5	0.7884E-24
125.1	0.1228E-23
129.9	0.1888E-23
134.8	0.2869E-23
140.0	0.4306E-23
145.3	0.6386E-23
150.8	0.9364E-23
156.6	0.1358E-22
162.5	0.1947E-22
168.7	0.2762E-22
175.1	0.3875E-22
181.8	0.5379E-22
188.7	0.7388E-22
195.9	0.1004E-21
203.4	0.1350E-21
211.1	0.1798E-21
219.2	0.2368E-21
227.5	0.3087E-21
236.2	0.3984E-21
245.2	0.5088E-21
254.5	0.6435E-21
264.2	0.8055E-21
274.3	0.9984E-21
284.7	0.1225E-20
295.6	0.1490E-20
306.8	0.1794E-20
318.5	0.2141E-20
330.6	0.2532E-20
343.2	0.2970E-20
356.3	0.3454E-20
369.9	0.3985E-20
384.0	0.4564E-20
398.6	0.5189E-20
413.8	0.5860E-20
429.5	0.6576E-20
445.9	0.7335E-20
462.9	0.8135E-20
480.5	0.8974E-20
498.8	0.9851E-20
517.8	0.1076E-19
537.5	0.1171E-19
558.0	0.1269E-19
579.2	0.1370E-19
601.3	0.1473E-19
624.2	0.1580E-19
648.0	0.1689E-19
672.6	0.1800E-19
698.3	0.1914E-19
724.9	0.2029E-19
752.5	0.2147E-19
781.1	0.2268E-19
810.9	0.2390E-19
841.8	0.2513E-19
873.8	0.2639E-19
907.1	0.2767E-19
941.6	0.2896E-19
977.5	0.3027E-19
1015.	0.3160E-19
1053.	0.3294E-19
1094.	0.3430E-19
1135.	0.3568E-19
1178.	0.3707E-19
1223.	0.3847E-19
1270.	0.3989E-19
1318.	0.4133E-19
1368.	0.4278E-19
1421.	0.4424E-19
1475.	0.4572E-19
1531.	0.4721E-19
1589.	0.4871E-19
1650.	0.5022E-19
1712.	0.5175E-19
1778.	0.5329E-19
1845.	0.5484E-19
1916.	0.5639E-19
1989.	0.5796E-19
2064.	0.5954E-19
2143.	0.6112E-19
2225.	0.6270E-19
2309.	0.6430E-19
2397.	0.6589E-19
2489.	0.6749E-19
2583.	0.6909E-19
2682.	0.7069E-19
2784.	0.7229E-19
2890.	0.7388E-19
3000.	0.7546E-19
 
 
E/N (Td)	Townsend attach. coef. eta/N (m2)
10.22	0.2826E-20
10.61	0.2798E-20
11.02	0.2773E-20
11.44	0.2750E-20
11.87	0.2727E-20
12.33	0.2705E-20
12.80	0.2684E-20
13.28	0.2663E-20
13.79	0.2641E-20
14.31	0.2620E-20
14.86	0.2598E-20
15.42	0.2575E-20
16.01	0.2552E-20
16.62	0.2529E-20
17.25	0.2505E-20
17.91	0.2480E-20
18.59	0.2455E-20
19.30	0.2430E-20
20.04	0.2405E-20
20.80	0.2380E-20
21.59	0.2354E-20
22.42	0.2329E-20
23.27	0.2303E-20
24.16	0.2278E-20
25.08	0.2253E-20
26.03	0.2228E-20
27.02	0.2203E-20
28.05	0.2178E-20
29.12	0.2154E-20
30.23	0.2130E-20
31.38	0.2107E-20
32.57	0.2084E-20
33.82	0.2061E-20
35.10	0.2039E-20
36.44	0.2018E-20
37.83	0.1997E-20
39.27	0.1976E-20
40.76	0.1956E-20
42.32	0.1936E-20
43.93	0.1917E-20
45.60	0.1899E-20
47.34	0.1881E-20
49.14	0.1864E-20
51.01	0.1847E-20
52.96	0.1831E-20
54.97	0.1815E-20
57.07	0.1800E-20
59.24	0.1786E-20
61.50	0.1772E-20
63.84	0.1759E-20
66.27	0.1747E-20
68.79	0.1735E-20
71.41	0.1724E-20
74.13	0.1714E-20
76.96	0.1704E-20
79.89	0.1695E-20
82.93	0.1687E-20
86.09	0.1679E-20
89.37	0.1672E-20
92.77	0.1666E-20
96.31	0.1661E-20
99.97	0.1656E-20
103.8	0.1652E-20
107.7	0.1649E-20
111.8	0.1647E-20
116.1	0.1645E-20
120.5	0.1644E-20
125.1	0.1643E-20
129.9	0.1643E-20
134.8	0.1643E-20
140.0	0.1644E-20
145.3	0.1645E-20
150.8	0.1647E-20
156.6	0.1648E-20
162.5	0.1649E-20
168.7	0.1651E-20
175.1	0.1651E-20
181.8	0.1652E-20
188.7	0.1651E-20
195.9	0.1649E-20
203.4	0.1647E-20
211.1	0.1643E-20
219.2	0.1637E-20
227.5	0.1629E-20
236.2	0.1620E-20
245.2	0.1608E-20
254.5	0.1595E-20
264.2	0.1579E-20
274.3	0.1561E-20
284.7	0.1540E-20
295.6	0.1518E-20
306.8	0.1493E-20
318.5	0.1467E-20
330.6	0.1439E-20
343.2	0.1410E-20
356.3	0.1379E-20
369.9	0.1347E-20
384.0	0.1315E-20
398.6	0.1282E-20
413.8	0.1249E-20
429.5	0.1216E-20
445.9	0.1183E-20
462.9	0.1151E-20
480.5	0.1119E-20
498.8	0.1087E-20
517.8	0.1056E-20
537.5	0.1026E-20
558.0	0.9966E-21
579.2	0.9681E-21
601.3	0.9405E-21
624.2	0.9139E-21
648.0	0.8881E-21
672.6	0.8633E-21
698.3	0.8393E-21
724.9	0.8162E-21
752.5	0.7940E-21
781.1	0.7727E-21
810.9	0.7521E-21
841.8	0.7324E-21
873.8	0.7135E-21
907.1	0.6953E-21
941.6	0.6778E-21
977.5	0.6610E-21
1015.	0.6449E-21
1053.	0.6294E-21
1094.	0.6145E-21
1135.	0.6003E-21
1178.	0.5866E-21
1223.	0.5734E-21
1270.	0.5608E-21
1318.	0.5487E-21
1368.	0.5372E-21
1421.	0.5261E-21
1475.	0.5155E-21
1531.	0.5054E-21
1589.	0.4957E-21
1650.	0.4865E-21
1712.	0.4778E-21
1778.	0.4697E-21
1845.	0.4620E-21
1916.	0.4547E-21
1989.	0.4479E-21
2064.	0.4416E-21
2143.	0.4357E-21
2225.	0.4304E-21
2309.	0.4256E-21
2397.	0.4212E-21
2489.	0.4174E-21
2583.	0.4141E-21
2682.	0.4113E-21
2784.	0.4090E-21
2890.	0.4073E-21
3000.	0.4060E-21
 
 
E/N (Td)	Power /N (eV m3/s)
10.22	0.6030E-15
10.61	0.6229E-15
11.02	0.6443E-15
11.44	0.6671E-15
11.87	0.6915E-15
12.33	0.7176E-15
12.80	0.7455E-15
13.28	0.7753E-15
13.79	0.8071E-15
14.31	0.8410E-15
14.86	0.8772E-15
15.42	0.9156E-15
16.01	0.9565E-15
16.62	0.1000E-14
17.25	0.1046E-14
17.91	0.1095E-14
18.59	0.1147E-14
19.30	0.1202E-14
20.04	0.1260E-14
20.80	0.1321E-14
21.59	0.1386E-14
22.42	0.1455E-14
23.27	0.1527E-14
24.16	0.1603E-14
25.08	0.1683E-14
26.03	0.1768E-14
27.02	0.1857E-14
28.05	0.1950E-14
29.12	0.2048E-14
30.23	0.2152E-14
31.38	0.2260E-14
32.57	0.2374E-14
33.82	0.2494E-14
35.10	0.2619E-14
36.44	0.2751E-14
37.83	0.2889E-14
39.27	0.3033E-14
40.76	0.3185E-14
42.32	0.3344E-14
43.93	0.3510E-14
45.60	0.3684E-14
47.34	0.3866E-14
49.14	0.4057E-14
51.01	0.4257E-14
52.96	0.4466E-14
54.97	0.4685E-14
57.07	0.4913E-14
59.24	0.5153E-14
61.50	0.5403E-14
63.84	0.5665E-14
66.27	0.5939E-14
68.79	0.6225E-14
71.41	0.6525E-14
74.13	0.6839E-14
76.96	0.7167E-14
79.89	0.7511E-14
82.93	0.7871E-14
86.09	0.8248E-14
89.37	0.8642E-14
92.77	0.9055E-14
96.31	0.9489E-14
99.97	0.9943E-14
103.8	0.1042E-13
107.7	0.1092E-13
111.8	0.1145E-13
116.1	0.1200E-13
120.5	0.1258E-13
125.1	0.1319E-13
129.9	0.1383E-13
134.8	0.1451E-13
140.0	0.1523E-13
145.3	0.1598E-13
150.8	0.1678E-13
156.6	0.1762E-13
162.5	0.1852E-13
168.7	0.1947E-13
175.1	0.2048E-13
181.8	0.2156E-13
188.7	0.2270E-13
195.9	0.2393E-13
203.4	0.2524E-13
211.1	0.2665E-13
219.2	0.2816E-13
227.5	0.2978E-13
236.2	0.3153E-13
245.2	0.3342E-13
254.5	0.3545E-13
264.2	0.3765E-13
274.3	0.4004E-13
284.7	0.4261E-13
295.6	0.4541E-13
306.8	0.4844E-13
318.5	0.5172E-13
330.6	0.5529E-13
343.2	0.5915E-13
356.3	0.6334E-13
369.9	0.6787E-13
384.0	0.7278E-13
398.6	0.7810E-13
413.8	0.8385E-13
429.5	0.9008E-13
445.9	0.9680E-13
462.9	0.1041E-12
480.5	0.1119E-12
498.8	0.1204E-12
517.8	0.1295E-12
537.5	0.1393E-12
558.0	0.1499E-12
579.2	0.1613E-12
601.3	0.1736E-12
624.2	0.1868E-12
648.0	0.2009E-12
672.6	0.2161E-12
698.3	0.2324E-12
724.9	0.2499E-12
752.5	0.2686E-12
781.1	0.2887E-12
810.9	0.3102E-12
841.8	0.3332E-12
873.8	0.3577E-12
907.1	0.3840E-12
941.6	0.4120E-12
977.5	0.4420E-12
1015.	0.4739E-12
1053.	0.5079E-12
1094.	0.5441E-12
1135.	0.5827E-12
1178.	0.6238E-12
1223.	0.6675E-12
1270.	0.7140E-12
1318.	0.7634E-12
1368.	0.8157E-12
1421.	0.8715E-12
1475.	0.9306E-12
1531.	0.9932E-12
1589.	0.1060E-11
1650.	0.1130E-11
1712.	0.1205E-11
1778.	0.1284E-11
1845.	0.1367E-11
1916.	0.1456E-11
1989.	0.1550E-11
2064.	0.1649E-11
2143.	0.1754E-11
2225.	0.1865E-11
2309.	0.1982E-11
2397.	0.2106E-11
2489.	0.2237E-11
2583.	0.2376E-11
2682.	0.2522E-11
2784.	0.2677E-11
2890.	0.2840E-11
3000.	0.3013E-11
 
 
E/N (Td)	Elastic power loss /N (eV m3/s)
10.22	0.6174E-18
10.61	0.6530E-18
11.02	0.6889E-18
11.44	0.7252E-18
11.87	0.7618E-18
12.33	0.7988E-18
12.80	0.8361E-18
13.28	0.8739E-18
13.79	0.9120E-18
14.31	0.9507E-18
14.86	0.9898E-18
15.42	0.1030E-17
16.01	0.1070E-17
16.62	0.1111E-17
17.25	0.1153E-17
17.91	0.1196E-17
18.59	0.1240E-17
19.30	0.1285E-17
20.04	0.1331E-17
20.80	0.1379E-17
21.59	0.1427E-17
22.42	0.1478E-17
23.27	0.1529E-17
24.16	0.1583E-17
25.08	0.1638E-17
26.03	0.1695E-17
27.02	0.1754E-17
28.05	0.1815E-17
29.12	0.1878E-17
30.23	0.1943E-17
31.38	0.2011E-17
32.57	0.2082E-17
33.82	0.2155E-17
35.10	0.2231E-17
36.44	0.2309E-17
37.83	0.2391E-17
39.27	0.2476E-17
40.76	0.2564E-17
42.32	0.2656E-17
43.93	0.2751E-17
45.60	0.2850E-17
47.34	0.2953E-17
49.14	0.3060E-17
51.01	0.3171E-17
52.96	0.3286E-17
54.97	0.3406E-17
57.07	0.3531E-17
59.24	0.3661E-17
61.50	0.3795E-17
63.84	0.3935E-17
66.27	0.4081E-17
68.79	0.4232E-17
71.41	0.4389E-17
74.13	0.4552E-17
76.96	0.4722E-17
79.89	0.4898E-17
82.93	0.5082E-17
86.09	0.5272E-17
89.37	0.5470E-17
92.77	0.5676E-17
96.31	0.5890E-17
99.97	0.6113E-17
103.8	0.6344E-17
107.7	0.6585E-17
111.8	0.6836E-17
116.1	0.7097E-17
120.5	0.7368E-17
125.1	0.7651E-17
129.9	0.7946E-17
134.8	0.8253E-17
140.0	0.8573E-17
145.3	0.8906E-17
150.8	0.9254E-17
156.6	0.9617E-17
162.5	0.9996E-17
168.7	0.1039E-16
175.1	0.1080E-16
181.8	0.1123E-16
188.7	0.1168E-16
195.9	0.1215E-16
203.4	0.1265E-16
211.1	0.1316E-16
219.2	0.1369E-16
227.5	0.1425E-16
236.2	0.1483E-16
245.2	0.1543E-16
254.5	0.1606E-16
264.2	0.1671E-16
274.3	0.1738E-16
284.7	0.1807E-16
295.6	0.1879E-16
306.8	0.1953E-16
318.5	0.2029E-16
330.6	0.2107E-16
343.2	0.2188E-16
356.3	0.2270E-16
369.9	0.2354E-16
384.0	0.2439E-16
398.6	0.2527E-16
413.8	0.2616E-16
429.5	0.2707E-16
445.9	0.2800E-16
462.9	0.2895E-16
480.5	0.2992E-16
498.8	0.3090E-16
517.8	0.3191E-16
537.5	0.3294E-16
558.0	0.3399E-16
579.2	0.3507E-16
601.3	0.3617E-16
624.2	0.3730E-16
648.0	0.3847E-16
672.6	0.3966E-16
698.3	0.4089E-16
724.9	0.4216E-16
752.5	0.4347E-16
781.1	0.4482E-16
810.9	0.4622E-16
841.8	0.4767E-16
873.8	0.4918E-16
907.1	0.5074E-16
941.6	0.5236E-16
977.5	0.5405E-16
1015.	0.5580E-16
1053.	0.5764E-16
1094.	0.5955E-16
1135.	0.6154E-16
1178.	0.6362E-16
1223.	0.6580E-16
1270.	0.6808E-16
1318.	0.7046E-16
1368.	0.7295E-16
1421.	0.7557E-16
1475.	0.7832E-16
1531.	0.8119E-16
1589.	0.8422E-16
1650.	0.8739E-16
1712.	0.9072E-16
1778.	0.9421E-16
1845.	0.9788E-16
1916.	0.1018E-15
1989.	0.1058E-15
2064.	0.1101E-15
2143.	0.1146E-15
2225.	0.1193E-15
2309.	0.1243E-15
2397.	0.1296E-15
2489.	0.1351E-15
2583.	0.1409E-15
2682.	0.1471E-15
2784.	0.1536E-15
2890.	0.1604E-15
3000.	0.1676E-15
 
 
E/N (Td)	Inelastic power loss /N (eV m3/s)
10.22	0.7785E-15
10.61	0.7993E-15
11.02	0.8216E-15
11.44	0.8455E-15
11.87	0.8710E-15
12.33	0.8984E-15
12.80	0.9276E-15
13.28	0.9589E-15
13.79	0.9922E-15
14.31	0.1028E-14
14.86	0.1065E-14
15.42	0.1105E-14
16.01	0.1148E-14
16.62	0.1193E-14
17.25	0.1241E-14
17.91	0.1292E-14
18.59	0.1346E-14
19.30	0.1402E-14
20.04	0.1462E-14
20.80	0.1526E-14
21.59	0.1592E-14
22.42	0.1663E-14
23.27	0.1737E-14
24.16	0.1815E-14
25.08	0.1897E-14
26.03	0.1984E-14
27.02	0.2075E-14
28.05	0.2171E-14
29.12	0.2271E-14
30.23	0.2377E-14
31.38	0.2487E-14
32.57	0.2603E-14
33.82	0.2725E-14
35.10	0.2853E-14
36.44	0.2987E-14
37.83	0.3128E-14
39.27	0.3275E-14
40.76	0.3429E-14
42.32	0.3590E-14
43.93	0.3759E-14
45.60	0.3936E-14
47.34	0.4121E-14
49.14	0.4315E-14
51.01	0.4517E-14
52.96	0.4729E-14
54.97	0.4951E-14
57.07	0.5183E-14
59.24	0.5426E-14
