# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9cbc90313461e510a60"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
6.190000000000e+01,1.539000000000e+20
6.312000000000e+01,1.563000000000e+20
6.437000000000e+01,1.589000000000e+20
6.564000000000e+01,1.615000000000e+20
6.693000000000e+01,1.642000000000e+20
6.825000000000e+01,1.671000000000e+20
6.959000000000e+01,1.700000000000e+20
7.096000000000e+01,1.731000000000e+20
7.235000000000e+01,1.763000000000e+20
7.377000000000e+01,1.796000000000e+20
7.522000000000e+01,1.831000000000e+20
7.669000000000e+01,1.867000000000e+20
7.819000000000e+01,1.904000000000e+20
7.972000000000e+01,1.943000000000e+20
8.128000000000e+01,1.983000000000e+20
8.287000000000e+01,2.025000000000e+20
8.449000000000e+01,2.068000000000e+20
8.614000000000e+01,2.113000000000e+20
8.781000000000e+01,2.160000000000e+20
8.951000000000e+01,2.208000000000e+20
9.124000000000e+01,2.258000000000e+20
9.301000000000e+01,2.310000000000e+20
9.481000000000e+01,2.365000000000e+20
9.665000000000e+01,2.421000000000e+20
9.851000000000e+01,2.479000000000e+20
1.004200000000e+02,2.541000000000e+20
1.023500000000e+02,2.604000000000e+20
1.043200000000e+02,2.671000000000e+20
1.063300000000e+02,2.739000000000e+20
1.083800000000e+02,2.811000000000e+20
1.104600000000e+02,2.886000000000e+20
1.125800000000e+02,2.965000000000e+20
1.147500000000e+02,3.047000000000e+20
1.169500000000e+02,3.133000000000e+20
1.285900000000e+02,3.635000000000e+20
1.361200000000e+02,4.005000000000e+20
1.440600000000e+02,4.438000000000e+20
1.468100000000e+02,4.599000000000e+20
1.496100000000e+02,4.771000000000e+20
1.524700000000e+02,4.950000000000e+20
1.553700000000e+02,5.142000000000e+20
1.583200000000e+02,5.344000000000e+20
1.643900000000e+02,5.774000000000e+20
1.706700000000e+02,6.237000000000e+20
1.738900000000e+02,6.493000000000e+20
1.805000000000e+02,7.028000000000e+20
1.873100000000e+02,7.602000000000e+20
1.943400000000e+02,8.201000000000e+20
1.979400000000e+02,8.520000000000e+20
2.015900000000e+02,8.841000000000e+20
2.052900000000e+02,9.170000000000e+20
2.090500000000e+02,9.501000000000e+20
2.128600000000e+02,9.839000000000e+20
2.167200000000e+02,1.018100000000e+21
2.368600000000e+02,1.193600000000e+21
2.410800000000e+02,1.230600000000e+21
2.453400000000e+02,1.267900000000e+21
2.496800000000e+02,1.304100000000e+21
2.586100000000e+02,1.383400000000e+21
2.630800000000e+02,1.422500000000e+21
2.676900000000e+02,1.460800000000e+21
2.723800000000e+02,1.501000000000e+21
2.771600000000e+02,1.542100000000e+21
2.820200000000e+02,1.584000000000e+21
2.869700000000e+02,1.626700000000e+21
2.920200000000e+02,1.670500000000e+21
3.024200000000e+02,1.761200000000e+21
3.077900000000e+02,1.808400000000e+21
3.132700000000e+02,1.856800000000e+21
3.188800000000e+02,1.906500000000e+21
3.246100000000e+02,1.957800000000e+21
3.304700000000e+02,2.010700000000e+21
3.364900000000e+02,2.065200000000e+21
3.426500000000e+02,2.121400000000e+21
3.489800000000e+02,2.179300000000e+21
3.554800000000e+02,2.239100000000e+21
3.621600000000e+02,2.300900000000e+21
3.690300000000e+02,2.364700000000e+21
3.761000000000e+02,2.430600000000e+21
3.833700000000e+02,2.498500000000e+21
3.908600000000e+02,2.568700000000e+21
3.985800000000e+02,2.641000000000e+21
4.065300000000e+02,2.715900000000e+21
4.147200000000e+02,2.794100000000e+21
4.231700000000e+02,2.872600000000e+21
4.318900000000e+02,2.954500000000e+21
4.408800000000e+02,3.039000000000e+21
4.501600000000e+02,3.126000000000e+21
4.597300000000e+02,3.215200000000e+21
4.696100000000e+02,3.306500000000e+21
4.798000000000e+02,3.399900000000e+21
4.903200000000e+02,3.495400000000e+21
5.011900000000e+02,3.594000000000e+21
5.123900000000e+02,3.692700000000e+21
5.740300000000e+02,4.341700000000e+21
5.875500000000e+02,4.457900000000e+21
6.014900000000e+02,4.577300000000e+21
6.459500000000e+02,4.940800000000e+21
6.616900000000e+02,5.081600000000e+21
6.779100000000e+02,5.228900000000e+21
6.946100000000e+02,5.377000000000e+21
7.118100000000e+02,5.536300000000e+21
7.295500000000e+02,5.699700000000e+21
7.478200000000e+02,5.869400000000e+21
7.666300000000e+02,6.044000000000e+21
7.859700000000e+02,6.226300000000e+21
8.058700000000e+02,6.415000000000e+21
8.263500000000e+02,6.610900000000e+21
8.474000000000e+02,6.815300000000e+21
8.690700000000e+02,7.025900000000e+21
8.913300000000e+02,7.245000000000e+21
9.142100000000e+02,7.473200000000e+21
9.377100000000e+02,7.709600000000e+21
9.618600000000e+02,7.958600000000e+21
9.866700000000e+02,8.210300000000e+21
1.012160000000e+03,8.479100000000e+21
1.038330000000e+03,8.751000000000e+21
1.065210000000e+03,9.036500000000e+21
1.092800000000e+03,9.334000000000e+21
1.121130000000e+03,9.643500000000e+21
1.150220000000e+03,9.965500000000e+21
1.180050000000e+03,1.030080000000e+22
1.210660000000e+03,1.064900000000e+22
1.242090000000e+03,1.100910000000e+22
1.274360000000e+03,1.138890000000e+22
1.341280000000e+03,1.218780000000e+22
1.448430000000e+03,1.333280000000e+22
1.485880000000e+03,1.379870000000e+22
1.524330000000e+03,1.429330000000e+22
1.563750000000e+03,1.480540000000e+22
1.604160000000e+03,1.534000000000e+22
1.645560000000e+03,1.589020000000e+22
1.687930000000e+03,1.646730000000e+22
1.964860000000e+03,2.071870000000e+22
2.014860000000e+03,2.153350000000e+22
2.066030000000e+03,2.238180000000e+22
2.118380000000e+03,2.326840000000e+22
2.171920000000e+03,2.418910000000e+22
2.226680000000e+03,2.515060000000e+22
2.282660000000e+03,2.614950000000e+22
2.339870000000e+03,2.718180000000e+22
2.398370000000e+03,2.827700000000e+22
2.458150000000e+03,2.941160000000e+22
2.519230000000e+03,3.057510000000e+22
2.581650000000e+03,3.180780000000e+22
2.645400000000e+03,3.309270000000e+22
2.710530000000e+03,3.442640000000e+22
2.777060000000e+03,3.581430000000e+22
2.845000000000e+03,3.725890000000e+22
2.914380000000e+03,3.875900000000e+22
2.985200000000e+03,4.031920000000e+22
3.057540000000e+03,4.194090000000e+22
3.131370000000e+03,4.362310000000e+22
3.206750000000e+03,4.536080000000e+22
3.283700000000e+03,4.717200000000e+22
3.362230000000e+03,4.904490000000e+22
3.442400000000e+03,5.099080000000e+22
3.524210000000e+03,5.303890000000e+22
3.780170000000e+03,5.866250000000e+22
3.869000000000e+03,6.090380000000e+22
3.959730000000e+03,6.303260000000e+22
4.052390000000e+03,6.513390000000e+22
4.147050000000e+03,6.722700000000e+22
4.243730000000e+03,6.919970000000e+22
4.342600000000e+03,7.135270000000e+22
