# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a02ea70bb4ccbc4025fb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
4.296000000000e+01,7.390000000000e+19
4.382000000000e+01,7.500000000000e+19
4.470000000000e+01,7.600000000000e+19
4.652000000000e+01,7.830000000000e+19
4.746000000000e+01,7.960000000000e+19
4.842000000000e+01,8.100000000000e+19
5.245000000000e+01,8.690000000000e+19
5.351000000000e+01,8.850000000000e+19
5.459000000000e+01,9.020000000000e+19
5.569000000000e+01,9.200000000000e+19
5.681000000000e+01,9.390000000000e+19
5.795000000000e+01,9.590000000000e+19
5.912000000000e+01,9.800000000000e+19
6.030000000000e+01,1.001000000000e+20
6.151000000000e+01,1.024000000000e+20
6.275000000000e+01,1.048000000000e+20
6.401000000000e+01,1.073000000000e+20
6.529000000000e+01,1.099000000000e+20
6.660000000000e+01,1.126000000000e+20
6.793000000000e+01,1.155000000000e+20
6.929000000000e+01,1.184000000000e+20
7.067000000000e+01,1.216000000000e+20
7.208000000000e+01,1.248000000000e+20
7.351000000000e+01,1.282000000000e+20
7.498000000000e+01,1.317000000000e+20
7.647000000000e+01,1.353000000000e+20
7.799000000000e+01,1.393000000000e+20
7.954000000000e+01,1.432000000000e+20
8.111000000000e+01,1.473000000000e+20
8.271000000000e+01,1.516000000000e+20
8.433000000000e+01,1.561000000000e+20
8.598000000000e+01,1.606000000000e+20
8.767000000000e+01,1.654000000000e+20
8.939000000000e+01,1.703000000000e+20
9.113000000000e+01,1.754000000000e+20
9.291000000000e+01,1.806000000000e+20
9.472000000000e+01,1.860000000000e+20
9.843000000000e+01,1.973000000000e+20
1.022700000000e+02,2.096000000000e+20
1.042400000000e+02,2.159000000000e+20
1.062400000000e+02,2.226000000000e+20
1.236100000000e+02,2.867000000000e+20
1.283500000000e+02,3.065000000000e+20
1.332400000000e+02,3.287000000000e+20
1.383000000000e+02,3.536000000000e+20
1.435500000000e+02,3.814000000000e+20
1.462600000000e+02,3.967000000000e+20
1.490200000000e+02,4.146000000000e+20
1.518400000000e+02,4.306000000000e+20
1.547000000000e+02,4.477000000000e+20
1.576200000000e+02,4.673000000000e+20
1.606000000000e+02,4.875000000000e+20
1.636300000000e+02,5.090000000000e+20
1.667200000000e+02,5.318000000000e+20
1.698600000000e+02,5.556000000000e+20
1.730500000000e+02,5.806000000000e+20
1.763100000000e+02,6.068000000000e+20
1.796100000000e+02,6.341000000000e+20
1.829700000000e+02,6.627000000000e+20
1.863900000000e+02,6.920000000000e+20
1.898700000000e+02,7.227000000000e+20
1.934000000000e+02,7.529000000000e+20
1.969800000000e+02,7.839000000000e+20
2.080600000000e+02,8.877000000000e+20
2.157200000000e+02,9.578000000000e+20
2.196400000000e+02,9.955000000000e+20
2.236000000000e+02,1.031800000000e+21
2.276200000000e+02,1.065400000000e+21
2.316900000000e+02,1.098700000000e+21
2.358000000000e+02,1.134900000000e+21
2.399900000000e+02,1.172000000000e+21
2.442300000000e+02,1.209100000000e+21
2.485300000000e+02,1.246500000000e+21
2.529000000000e+02,1.284300000000e+21
2.573300000000e+02,1.322600000000e+21
2.618200000000e+02,1.361300000000e+21
2.663900000000e+02,1.400500000000e+21
2.710300000000e+02,1.440200000000e+21
2.757400000000e+02,1.480600000000e+21
2.805400000000e+02,1.521100000000e+21
2.854200000000e+02,1.563600000000e+21
2.903900000000e+02,1.606600000000e+21
2.954600000000e+02,1.650400000000e+21
3.006300000000e+02,1.695300000000e+21
3.059000000000e+02,1.741300000000e+21
3.112900000000e+02,1.788600000000e+21
3.224200000000e+02,1.887200000000e+21
3.281700000000e+02,1.938700000000e+21
3.400900000000e+02,2.046900000000e+21
3.462900000000e+02,2.103700000000e+21
3.526500000000e+02,2.162300000000e+21
3.591800000000e+02,2.223000000000e+21
3.659000000000e+02,2.285500000000e+21
3.728100000000e+02,2.350300000000e+21
3.799300000000e+02,2.417200000000e+21
3.872500000000e+02,2.486500000000e+21
3.948000000000e+02,2.557300000000e+21
4.025700000000e+02,2.631500000000e+21
4.105900000000e+02,2.707800000000e+21
4.188600000000e+02,2.785600000000e+21
4.273900000000e+02,2.868300000000e+21
4.361900000000e+02,2.951400000000e+21
4.452800000000e+02,3.037700000000e+21
4.546600000000e+02,3.126200000000e+21
4.643400000000e+02,3.217000000000e+21
4.743300000000e+02,3.309800000000e+21
4.846400000000e+02,3.404800000000e+21
4.952900000000e+02,3.501300000000e+21
6.225100000000e+02,4.699400000000e+21
6.375300000000e+02,4.833200000000e+21
6.530300000000e+02,4.971800000000e+21
6.689900000000e+02,5.115500000000e+21
6.854300000000e+02,5.265600000000e+21
7.023700000000e+02,5.418200000000e+21
7.198200000000e+02,5.577900000000e+21
7.378100000000e+02,5.743400000000e+21
7.563400000000e+02,5.915700000000e+21
7.754200000000e+02,6.094200000000e+21
7.950300000000e+02,6.279600000000e+21
8.152200000000e+02,6.471700000000e+21
8.359800000000e+02,6.671200000000e+21
8.573300000000e+02,6.879500000000e+21
8.793100000000e+02,7.093800000000e+21
9.018800000000e+02,7.316800000000e+21
9.250700000000e+02,7.548700000000e+21
9.488900000000e+02,7.790100000000e+21
9.733800000000e+02,8.040400000000e+21
9.985400000000e+02,8.300500000000e+21
1.024370000000e+03,8.570500000000e+21
1.050900000000e+03,8.851400000000e+21
1.078140000000e+03,9.142200000000e+21
1.106100000000e+03,9.445800000000e+21
1.134810000000e+03,9.761400000000e+21
1.164290000000e+03,1.008950000000e+22
1.194510000000e+03,1.043160000000e+22
1.225540000000e+03,1.078440000000e+22
1.257410000000e+03,1.115650000000e+22
1.290050000000e+03,1.154190000000e+22
1.323570000000e+03,1.194110000000e+22
1.429330000000e+03,1.306230000000e+22
1.466330000000e+03,1.351880000000e+22
1.504320000000e+03,1.400280000000e+22
1.543270000000e+03,1.450400000000e+22
1.583190000000e+03,1.502620000000e+22
1.624100000000e+03,1.556690000000e+22
1.665980000000e+03,1.612990000000e+22
1.708930000000e+03,1.672300000000e+22
2.039760000000e+03,2.188990000000e+22
2.091530000000e+03,2.276630000000e+22
2.144480000000e+03,2.366880000000e+22
2.198630000000e+03,2.461240000000e+22
2.254010000000e+03,2.559490000000e+22
2.310360000000e+03,2.659800000000e+22
2.368480000000e+03,2.767780000000e+22
2.427630000000e+03,2.878780000000e+22
2.488070000000e+03,2.994580000000e+22
2.549820000000e+03,3.114450000000e+22
2.612910000000e+03,3.239930000000e+22
2.677360000000e+03,3.370570000000e+22
2.743200000000e+03,3.506770000000e+22
2.810440000000e+03,3.648380000000e+22
2.879100000000e+03,3.795640000000e+22
