# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_84b359d357603f917651"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3210eceb40eb09278687f12699790ba768ddc570c7b93c4f29b6960330d64c59"
reduced_electric_field_Td,reduced_transport_SI
4.127000000000e+01,2.774682170230e+21
4.211000000000e+01,2.774417005650e+21
4.296000000000e+01,2.774151841069e+21
4.382000000000e+01,2.773886676489e+21
4.470000000000e+01,2.773621511908e+21
4.652000000000e+01,2.773356347328e+21
4.746000000000e+01,2.773091182747e+21
4.842000000000e+01,2.772826018167e+21
5.245000000000e+01,2.772030524425e+21
5.351000000000e+01,2.772030524425e+21
5.459000000000e+01,2.772030524425e+21
5.569000000000e+01,2.772295689006e+21
5.681000000000e+01,2.772560853586e+21
5.795000000000e+01,2.772826018167e+21
5.912000000000e+01,2.773091182747e+21
6.030000000000e+01,2.773356347328e+21
6.151000000000e+01,2.773886676489e+21
6.275000000000e+01,2.774151841069e+21
6.401000000000e+01,2.774682170230e+21
6.529000000000e+01,2.775212499391e+21
6.660000000000e+01,2.775742828552e+21
6.793000000000e+01,2.776538322294e+21
6.929000000000e+01,2.777333816035e+21
7.067000000000e+01,2.778394474357e+21
7.208000000000e+01,2.779189968099e+21
7.351000000000e+01,2.779985461840e+21
7.498000000000e+01,2.781046120162e+21
7.647000000000e+01,2.781841613904e+21
7.799000000000e+01,2.782902272225e+21
7.954000000000e+01,2.783962930547e+21
8.111000000000e+01,2.785288753450e+21
8.271000000000e+01,2.786349411772e+21
8.433000000000e+01,2.787675234674e+21
8.598000000000e+01,2.789266222157e+21
8.767000000000e+01,2.790592045060e+21
8.939000000000e+01,2.791652703382e+21
9.113000000000e+01,2.792978526284e+21
9.291000000000e+01,2.794039184606e+21
9.472000000000e+01,2.795365007508e+21
9.843000000000e+01,2.798016653313e+21
1.022700000000e+02,2.800668299118e+21
1.042400000000e+02,2.801994122021e+21
1.062400000000e+02,2.803319944923e+21
1.236100000000e+02,2.812600705240e+21
1.283500000000e+02,2.816047844787e+21
1.332400000000e+02,2.820555642655e+21
1.383000000000e+02,2.825593769684e+21
1.435500000000e+02,2.831957719616e+21
1.462600000000e+02,2.835139694582e+21
1.490200000000e+02,2.838586834128e+21
1.518400000000e+02,2.842299138255e+21
1.547000000000e+02,2.846011442382e+21
1.576200000000e+02,2.849988911089e+21
1.606000000000e+02,2.854496708957e+21
1.636300000000e+02,2.859269671406e+21
1.667200000000e+02,2.864572963016e+21
1.698600000000e+02,2.869876254626e+21
1.730500000000e+02,2.875709875396e+21
1.763100000000e+02,2.881278331587e+21
1.796100000000e+02,2.887642281518e+21
1.829700000000e+02,2.894271396031e+21
1.863900000000e+02,2.900370181382e+21
1.898700000000e+02,2.906734131314e+21
1.934000000000e+02,2.913098081245e+21
1.969800000000e+02,2.919727195757e+21
2.080600000000e+02,2.937758387231e+21
2.157200000000e+02,2.948895299611e+21
2.196400000000e+02,2.954463755801e+21
2.236000000000e+02,2.959236718250e+21
2.276200000000e+02,2.963214186958e+21
2.316900000000e+02,2.967456820245e+21
2.358000000000e+02,2.971169124372e+21
2.399900000000e+02,2.974881428499e+21
2.442300000000e+02,2.978063403465e+21
2.485300000000e+02,2.980980213850e+21
2.529000000000e+02,2.983631859655e+21
2.573300000000e+02,2.986283505460e+21
2.618200000000e+02,2.988669986684e+21
2.663900000000e+02,2.991056467909e+21
2.710300000000e+02,2.993442949133e+21
2.757400000000e+02,2.995564265777e+21
2.805400000000e+02,2.997685582421e+21
2.854200000000e+02,2.999806899065e+21
2.903900000000e+02,3.002193380289e+21
2.954600000000e+02,3.004845026094e+21
3.006300000000e+02,3.006966342738e+21
3.059000000000e+02,3.009352823963e+21
3.112900000000e+02,3.011739305187e+21
3.224200000000e+02,3.016777432216e+21
3.281700000000e+02,3.019429078021e+21
3.400900000000e+02,3.024467205050e+21
3.462900000000e+02,3.027118850855e+21
3.526500000000e+02,3.029770496660e+21
3.591800000000e+02,3.032156977885e+21
3.659000000000e+02,3.034543459109e+21
3.728100000000e+02,3.036929940333e+21
3.799300000000e+02,3.039051256977e+21
3.872500000000e+02,3.040907409041e+21
3.948000000000e+02,3.042498396524e+21
4.025700000000e+02,3.043824219426e+21
4.105900000000e+02,3.044884877748e+21
4.188600000000e+02,3.045150042328e+21
4.273900000000e+02,3.045415206909e+21
4.361900000000e+02,3.045150042328e+21
4.452800000000e+02,3.044354548587e+21
4.546600000000e+02,3.042763561104e+21
4.643400000000e+02,3.040642244460e+21
4.743300000000e+02,3.037990598655e+21
4.846400000000e+02,3.034543459109e+21
4.952900000000e+02,3.031096319563e+21
6.225100000000e+02,2.975146593080e+21
6.375300000000e+02,2.965865832762e+21
6.530300000000e+02,2.956054743284e+21
6.689900000000e+02,2.945713324645e+21
6.854300000000e+02,2.935371906006e+21
7.023700000000e+02,2.923969829045e+21
7.198200000000e+02,2.912567752084e+21
7.378100000000e+02,2.900635345962e+21
7.563400000000e+02,2.888437775260e+21
7.754200000000e+02,2.875975039977e+21
7.950300000000e+02,2.863247140113e+21
8.152200000000e+02,2.850254075670e+21
8.359800000000e+02,2.836995846645e+21
8.573300000000e+02,2.823472453040e+21
8.793100000000e+02,2.809418730274e+21
9.018800000000e+02,2.795630172089e+21
9.250700000000e+02,2.781576449323e+21
9.488900000000e+02,2.767522726557e+21
9.733800000000e+02,2.752938674630e+21
9.985400000000e+02,2.738354622703e+21
1.024370000000e+03,2.724035735357e+21
1.050900000000e+03,2.709186518850e+21
1.078140000000e+03,2.694602466923e+21
1.106100000000e+03,2.679753250416e+21
1.134810000000e+03,2.665169198489e+21
1.164290000000e+03,2.650319981981e+21
1.194510000000e+03,2.635470765474e+21
1.225540000000e+03,2.620621548967e+21
1.257410000000e+03,2.606037497040e+21
1.290050000000e+03,2.591453445113e+21
1.323570000000e+03,2.576869393186e+21
1.429330000000e+03,2.533647566566e+21
1.466330000000e+03,2.519328679220e+21
1.504320000000e+03,2.505274956454e+21
1.543270000000e+03,2.491221233688e+21
1.583190000000e+03,2.477432675503e+21
1.624100000000e+03,2.464174446478e+21
1.665980000000e+03,2.450385888293e+21
1.708930000000e+03,2.436862494688e+21
2.039760000000e+03,2.350418841449e+21
2.091530000000e+03,2.338486435327e+21
2.144480000000e+03,2.326554029205e+21
2.198630000000e+03,2.314886787664e+21
2.254010000000e+03,2.303484710703e+21
2.310360000000e+03,2.292347798322e+21
2.368480000000e+03,2.280945721361e+21
2.427630000000e+03,2.270073973561e+21
2.488070000000e+03,2.259202225761e+21
2.549820000000e+03,2.248860807122e+21
2.612910000000e+03,2.238519388483e+21
2.677360000000e+03,2.228177969844e+21
2.743200000000e+03,2.218101715785e+21
2.810440000000e+03,2.208290626307e+21
2.879100000000e+03,2.198744701410e+21
