# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b5b98764d80874b02887"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
3.528000000000e+01,4.200000000000e+19
3.599000000000e+01,4.260000000000e+19
3.671000000000e+01,4.340000000000e+19
4.139000000000e+01,4.820000000000e+19
4.223000000000e+01,4.910000000000e+19
4.308000000000e+01,5.010000000000e+19
4.396000000000e+01,5.110000000000e+19
4.485000000000e+01,5.220000000000e+19
4.576000000000e+01,5.330000000000e+19
4.668000000000e+01,5.450000000000e+19
4.763000000000e+01,5.570000000000e+19
4.860000000000e+01,5.700000000000e+19
4.958000000000e+01,5.830000000000e+19
5.059000000000e+01,5.970000000000e+19
5.162000000000e+01,6.110000000000e+19
5.267000000000e+01,6.270000000000e+19
5.374000000000e+01,6.430000000000e+19
5.483000000000e+01,6.600000000000e+19
5.709000000000e+01,6.960000000000e+19
5.825000000000e+01,7.160000000000e+19
5.944000000000e+01,7.360000000000e+19
6.065000000000e+01,7.580000000000e+19
6.575000000000e+01,8.560000000000e+19
6.708000000000e+01,8.840000000000e+19
6.844000000000e+01,9.130000000000e+19
6.983000000000e+01,9.440000000000e+19
7.125000000000e+01,9.760000000000e+19
7.270000000000e+01,1.010000000000e+20
7.417000000000e+01,1.045000000000e+20
8.034000000000e+01,1.203000000000e+20
8.196000000000e+01,1.247000000000e+20
8.528000000000e+01,1.341000000000e+20
8.698000000000e+01,1.392000000000e+20
9.227000000000e+01,1.556000000000e+20
9.594000000000e+01,1.660000000000e+20
9.782000000000e+01,1.719000000000e+20
9.973000000000e+01,1.779000000000e+20
1.016700000000e+02,1.841000000000e+20
1.036500000000e+02,1.905000000000e+20
1.056500000000e+02,1.970000000000e+20
1.076900000000e+02,2.038000000000e+20
1.097700000000e+02,2.107000000000e+20
1.118700000000e+02,2.178000000000e+20
1.140100000000e+02,2.253000000000e+20
1.229300000000e+02,2.581000000000e+20
1.252500000000e+02,2.681000000000e+20
1.300200000000e+02,2.872000000000e+20
1.374900000000e+02,3.215000000000e+20
1.427100000000e+02,3.478000000000e+20
1.453900000000e+02,3.623000000000e+20
1.481200000000e+02,3.777000000000e+20
1.537300000000e+02,4.114000000000e+20
1.595500000000e+02,4.494000000000e+20
1.655900000000e+02,4.924000000000e+20
1.783700000000e+02,5.927000000000e+20
1.816900000000e+02,6.202000000000e+20
1.850900000000e+02,6.495000000000e+20
1.885400000000e+02,6.798000000000e+20
1.920400000000e+02,7.111000000000e+20
1.956100000000e+02,7.432000000000e+20
1.992300000000e+02,7.762000000000e+20
2.029000000000e+02,8.098000000000e+20
2.066300000000e+02,8.439000000000e+20
2.104100000000e+02,8.788000000000e+20
2.142500000000e+02,9.144000000000e+20
2.181400000000e+02,9.497000000000e+20
2.301400000000e+02,1.058600000000e+21
2.342400000000e+02,1.095200000000e+21
2.384000000000e+02,1.132200000000e+21
2.426200000000e+02,1.169400000000e+21
2.468900000000e+02,1.207200000000e+21
2.512300000000e+02,1.244900000000e+21
2.556300000000e+02,1.283100000000e+21
2.646200000000e+02,1.361100000000e+21
2.692100000000e+02,1.400200000000e+21
2.738900000000e+02,1.440200000000e+21
2.786300000000e+02,1.480900000000e+21
2.834600000000e+02,1.522300000000e+21
2.883800000000e+02,1.564500000000e+21
2.933800000000e+02,1.607600000000e+21
2.984800000000e+02,1.651800000000e+21
3.036900000000e+02,1.697000000000e+21
3.090000000000e+02,1.743300000000e+21
3.256800000000e+02,1.890200000000e+21
3.374000000000e+02,1.996100000000e+21
3.434400000000e+02,2.052000000000e+21
3.496900000000e+02,2.109500000000e+21
3.561100000000e+02,2.167800000000e+21
3.694900000000e+02,2.294000000000e+21
3.764700000000e+02,2.359800000000e+21
3.836700000000e+02,2.427800000000e+21
3.910700000000e+02,2.498100000000e+21
3.987000000000e+02,2.570700000000e+21
4.065700000000e+02,2.645900000000e+21
4.146800000000e+02,2.723600000000e+21
4.230600000000e+02,2.802800000000e+21
4.317000000000e+02,2.887100000000e+21
4.406100000000e+02,2.971500000000e+21
4.498200000000e+02,3.059500000000e+21
4.593200000000e+02,3.149100000000e+21
4.691300000000e+02,3.241300000000e+21
4.792600000000e+02,3.335200000000e+21
4.897200000000e+02,3.431200000000e+21
5.005200000000e+02,3.509800000000e+21
5.116700000000e+02,3.607200000000e+21
5.231900000000e+02,3.707600000000e+21
5.350800000000e+02,3.811000000000e+21
5.473400000000e+02,3.917700000000e+21
5.600100000000e+02,4.027600000000e+21
5.730700000000e+02,4.141500000000e+21
5.865600000000e+02,4.258700000000e+21
6.004700000000e+02,4.380400000000e+21
6.148100000000e+02,4.505700000000e+21
6.296000000000e+02,4.635900000000e+21
6.448500000000e+02,4.769900000000e+21
6.605600000000e+02,4.910000000000e+21
6.767600000000e+02,5.053600000000e+21
6.934400000000e+02,5.204800000000e+21
7.106300000000e+02,5.357500000000e+21
7.283400000000e+02,5.522400000000e+21
7.466000000000e+02,5.683800000000e+21
7.653900000000e+02,5.867200000000e+21
7.847400000000e+02,6.036100000000e+21
8.046400000000e+02,6.245600000000e+21
8.251100000000e+02,6.383400000000e+21
8.461900000000e+02,6.667000000000e+21
8.678000000000e+02,6.680100000000e+21
8.901800000000e+02,7.146500000000e+21
9.366200000000e+02,7.622700000000e+21
9.855800000000e+02,8.103900000000e+21
1.037340000000e+03,8.674500000000e+21
1.091740000000e+03,9.209200000000e+21
1.149260000000e+03,9.871400000000e+21
1.209710000000e+03,1.052970000000e+22
1.273430000000e+03,1.126830000000e+22
1.340460000000e+03,1.205190000000e+22
1.410970000000e+03,1.290180000000e+22
1.485110000000e+03,1.382400000000e+22
1.563010000000e+03,1.482510000000e+22
1.644840000000e+03,1.591040000000e+22
1.730680000000e+03,1.709010000000e+22
