# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1e48e67db9e492797a9e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
4.620800000000e+02,5.476178916246e+21
4.736100000000e+02,5.452844433163e+21
4.854800000000e+02,5.428979620919e+21
4.976800000000e+02,5.404584479514e+21
5.102000000000e+02,5.380189338109e+21
5.231400000000e+02,5.354468373802e+21
5.364000000000e+02,5.329012574075e+21
5.500600000000e+02,5.303026445187e+21
5.642100000000e+02,5.274918999655e+21
5.785900000000e+02,5.249198035348e+21
5.933400000000e+02,5.223211906460e+21
6.086400000000e+02,5.195369625509e+21
6.241300000000e+02,5.169913825782e+21
6.402300000000e+02,5.142071544831e+21
6.566600000000e+02,5.115555086782e+21
6.736200000000e+02,5.087712805830e+21
6.909200000000e+02,5.060666018621e+21
7.087300000000e+02,5.033619231411e+21
7.270100000000e+02,5.006042115040e+21
7.456700000000e+02,4.979525656991e+21
7.648400000000e+02,4.952478869781e+21
7.846200000000e+02,4.924901753411e+21
8.047200000000e+02,4.899445953684e+21
8.254100000000e+02,4.872929495635e+21
8.467100000000e+02,4.845882708425e+21
8.683700000000e+02,4.820426908698e+21
8.906800000000e+02,4.794440779810e+21
9.135600000000e+02,4.768454650922e+21
9.370000000000e+02,4.742733686615e+21
9.610000000000e+02,4.717277886888e+21
9.856100000000e+02,4.692087251742e+21
