# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f8f28584c4d1d8a695a0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,5.077106222611e+21
1.500000000000e-01,5.077106222611e+21
6.200000000000e-01,5.077106222611e+21
1.080000000000e+00,5.077106222611e+21
1.900000000000e+00,5.077106222611e+21
2.660000000000e+00,5.077371387191e+21
3.720000000000e+00,5.077371387191e+21
4.460000000000e+00,5.077636551772e+21
5.360000000000e+00,5.077901716352e+21
6.160000000000e+00,5.078166880933e+21
7.080000000000e+00,5.078432045513e+21
8.140000000000e+00,5.078697210094e+21
9.360000000000e+00,5.079227539255e+21
1.030000000000e+01,5.079757868416e+21
1.133000000000e+01,5.080288197577e+21
1.189000000000e+01,5.080553362157e+21
1.249000000000e+01,5.081083691318e+21
1.311000000000e+01,5.081348855899e+21
1.377000000000e+01,5.081879185060e+21
1.445000000000e+01,5.082409514221e+21
1.518000000000e+01,5.082674678801e+21
1.593000000000e+01,5.083470172543e+21
1.673000000000e+01,5.084000501704e+21
1.756000000000e+01,5.084795995445e+21
1.844000000000e+01,5.085591489187e+21
1.936000000000e+01,5.086652147508e+21
1.974000000000e+01,5.087182476669e+21
2.014000000000e+01,5.087447641250e+21
2.054000000000e+01,5.087977970411e+21
2.095000000000e+01,5.088243134991e+21
2.137000000000e+01,5.088508299572e+21
2.179000000000e+01,5.089038628733e+21
2.223000000000e+01,5.089568957894e+21
2.267000000000e+01,5.090099287055e+21
2.312000000000e+01,5.090629616216e+21
2.358000000000e+01,5.091425109957e+21
2.405000000000e+01,5.091955439118e+21
2.453000000000e+01,5.092750932860e+21
2.501000000000e+01,5.093811591182e+21
2.551000000000e+01,5.093811591182e+21
2.602000000000e+01,5.095137414084e+21
2.654000000000e+01,5.095402578665e+21
2.707000000000e+01,5.095932907826e+21
2.760000000000e+01,5.096728401567e+21
2.815000000000e+01,5.098054224469e+21
2.871000000000e+01,5.098849718211e+21
2.928000000000e+01,5.099645211952e+21
2.986000000000e+01,5.100440705694e+21
3.045000000000e+01,5.101501364016e+21
3.106000000000e+01,5.102296857757e+21
3.168000000000e+01,5.102562022338e+21
3.230000000000e+01,5.103887845240e+21
3.294000000000e+01,5.104683338982e+21
3.360000000000e+01,5.105478832723e+21
3.426000000000e+01,5.106804655626e+21
3.494000000000e+01,5.108130478528e+21
3.563000000000e+01,5.108660807689e+21
3.634000000000e+01,5.109721466011e+21
3.706000000000e+01,5.110782124333e+21
3.779000000000e+01,5.111842782655e+21
3.854000000000e+01,5.113168605557e+21
3.930000000000e+01,5.114229263879e+21
4.007000000000e+01,5.115289922201e+21
4.086000000000e+01,5.116085415943e+21
4.167000000000e+01,5.117411238845e+21
4.249000000000e+01,5.118471897167e+21
4.333000000000e+01,5.119532555489e+21
4.418000000000e+01,5.120593213811e+21
4.505000000000e+01,5.121653872133e+21
4.594000000000e+01,5.122449365874e+21
4.685000000000e+01,5.123510024196e+21
4.777000000000e+01,5.124040353357e+21
4.871000000000e+01,5.124570682518e+21
4.967000000000e+01,5.125101011679e+21
5.065000000000e+01,5.125896505421e+21
5.165000000000e+01,5.126426834582e+21
5.266000000000e+01,5.126957163743e+21
5.370000000000e+01,5.128017822065e+21
5.583000000000e+01,5.129343644967e+21
5.693000000000e+01,5.130139138709e+21
5.805000000000e+01,5.130669467870e+21
5.919000000000e+01,5.131199797031e+21
6.036000000000e+01,5.131995290772e+21
6.155000000000e+01,5.132525619933e+21
6.277000000000e+01,5.131995290772e+21
6.402000000000e+01,5.132525619933e+21
6.527000000000e+01,5.134116607416e+21
6.656000000000e+01,5.134646936577e+21
6.790000000000e+01,5.133851442835e+21
6.925000000000e+01,5.134912101157e+21
7.061000000000e+01,5.137563746962e+21
7.201000000000e+01,5.138889569865e+21
7.344000000000e+01,5.140745721928e+21
7.490000000000e+01,5.142336709411e+21
7.640000000000e+01,5.144192861474e+21
7.791000000000e+01,5.147374836440e+21
7.947000000000e+01,5.150026482245e+21
