# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1c9d3b32ab3ccccbee7b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of the PI-1/2, PI-3/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of the pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:18:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d10260e42124f850d67c28ca50f917819dd1977552bf2ad42652f198e75699c5"
reduced_electric_field_Td,reduced_transport_SI
2.252000000000e+01,1.741000000000e+20
2.298000000000e+01,1.758000000000e+20
2.345000000000e+01,1.775000000000e+20
2.393000000000e+01,1.793000000000e+20
2.443000000000e+01,1.812000000000e+20
2.493000000000e+01,1.831000000000e+20
2.545000000000e+01,1.853000000000e+20
2.597000000000e+01,1.872000000000e+20
2.651000000000e+01,1.893000000000e+20
2.706000000000e+01,1.916000000000e+20
2.762000000000e+01,1.938000000000e+20
2.820000000000e+01,1.962000000000e+20
2.879000000000e+01,1.987000000000e+20
2.939000000000e+01,2.012000000000e+20
3.000000000000e+01,2.038000000000e+20
3.063000000000e+01,2.065000000000e+20
3.128000000000e+01,2.093000000000e+20
3.194000000000e+01,2.122000000000e+20
3.261000000000e+01,2.151000000000e+20
3.330000000000e+01,2.182000000000e+20
3.401000000000e+01,2.214000000000e+20
3.473000000000e+01,2.247000000000e+20
3.548000000000e+01,2.281000000000e+20
3.624000000000e+01,2.315000000000e+20
3.701000000000e+01,2.352000000000e+20
3.781000000000e+01,2.389000000000e+20
3.863000000000e+01,2.427000000000e+20
3.946000000000e+01,2.467000000000e+20
4.032000000000e+01,2.508000000000e+20
4.120000000000e+01,2.550000000000e+20
4.210000000000e+01,2.594000000000e+20
4.302000000000e+01,2.639000000000e+20
4.397000000000e+01,2.685000000000e+20
4.494000000000e+01,2.733000000000e+20
4.594000000000e+01,2.783000000000e+20
4.696000000000e+01,2.834000000000e+20
4.801000000000e+01,2.887000000000e+20
4.909000000000e+01,2.942000000000e+20
5.019000000000e+01,2.998000000000e+20
5.133000000000e+01,3.057000000000e+20
5.249000000000e+01,3.117000000000e+20
5.368000000000e+01,3.180000000000e+20
5.491000000000e+01,3.248000000000e+20
5.617000000000e+01,3.316000000000e+20
5.746000000000e+01,3.386000000000e+20
5.879000000000e+01,3.458000000000e+20
6.015000000000e+01,3.533000000000e+20
6.155000000000e+01,3.611000000000e+20
6.298000000000e+01,3.692000000000e+20
6.446000000000e+01,3.776000000000e+20
6.597000000000e+01,3.863000000000e+20
6.753000000000e+01,3.953000000000e+20
6.912000000000e+01,4.047000000000e+20
7.076000000000e+01,4.144000000000e+20
7.244000000000e+01,4.245000000000e+20
7.416000000000e+01,4.351000000000e+20
7.593000000000e+01,4.461000000000e+20
7.775000000000e+01,4.575000000000e+20
7.961000000000e+01,4.695000000000e+20
8.152000000000e+01,4.819000000000e+20
8.348000000000e+01,4.951000000000e+20
8.551000000000e+01,5.087000000000e+20
8.755000000000e+01,5.226000000000e+20
8.966000000000e+01,5.374000000000e+20
9.182000000000e+01,5.529000000000e+20
9.404000000000e+01,5.690000000000e+20
9.631000000000e+01,5.858000000000e+20
9.864000000000e+01,6.034000000000e+20
1.010300000000e+02,6.217000000000e+20
1.034700000000e+02,6.410000000000e+20
1.059700000000e+02,6.614000000000e+20
1.085200000000e+02,6.827000000000e+20
1.111400000000e+02,7.050000000000e+20
1.138200000000e+02,7.286000000000e+20
1.165600000000e+02,7.535000000000e+20
1.193600000000e+02,7.801000000000e+20
1.222200000000e+02,8.088000000000e+20
1.251400000000e+02,8.393000000000e+20
1.281300000000e+02,8.724000000000e+20
1.311700000000e+02,9.081000000000e+20
1.342700000000e+02,9.468000000000e+20
1.374300000000e+02,9.897000000000e+20
1.406600000000e+02,1.037200000000e+21
1.439400000000e+02,1.089400000000e+21
1.472600000000e+02,1.149800000000e+21
1.506400000000e+02,1.217300000000e+21
1.540700000000e+02,1.295300000000e+21
1.758000000000e+02,2.285800000000e+21
1.792300000000e+02,2.393900000000e+21
1.828700000000e+02,2.702700000000e+21
1.865100000000e+02,3.055200000000e+21
2.032600000000e+02,5.327700000000e+21
2.065900000000e+02,5.936400000000e+21
2.094900000000e+02,6.345800000000e+21
2.125600000000e+02,6.862400000000e+21
2.154000000000e+02,7.260700000000e+21
2.183500000000e+02,7.723600000000e+21
2.211900000000e+02,8.096300000000e+21
2.241100000000e+02,8.532600000000e+21
2.268800000000e+02,8.867100000000e+21
2.298000000000e+02,9.266300000000e+21
2.326000000000e+02,9.594800000000e+21
2.355400000000e+02,9.958900000000e+21
3.003700000000e+02,1.742350000000e+22
3.031800000000e+02,1.785070000000e+22
3.061000000000e+02,1.845260000000e+22
3.090700000000e+02,1.900000000000e+22
3.121500000000e+02,1.962770000000e+22
3.154500000000e+02,2.029030000000e+22
3.186100000000e+02,2.093380000000e+22
3.222900000000e+02,2.170870000000e+22
3.256000000000e+02,2.236370000000e+22
3.334300000000e+02,2.397680000000e+22
3.412400000000e+02,2.545130000000e+22
3.456000000000e+02,2.625400000000e+22
3.500800000000e+02,2.707290000000e+22
3.547200000000e+02,2.786530000000e+22
3.596200000000e+02,2.871260000000e+22
3.646500000000e+02,2.952450000000e+22
3.699300000000e+02,3.036020000000e+22
3.754500000000e+02,3.121430000000e+22
3.811300000000e+02,3.205090000000e+22
3.870100000000e+02,3.289120000000e+22
3.932900000000e+02,3.380600000000e+22
3.996800000000e+02,3.468360000000e+22
4.063500000000e+02,3.559850000000e+22
4.132600000000e+02,3.652640000000e+22
4.204100000000e+02,3.746730000000e+22
4.278000000000e+02,3.842930000000e+22
4.355200000000e+02,3.944580000000e+22
4.434900000000e+02,4.049520000000e+22
4.517400000000e+02,4.156130000000e+22
4.602200000000e+02,4.265530000000e+22
4.690100000000e+02,4.380030000000e+22
4.782100000000e+02,4.503390000000e+22
4.876600000000e+02,4.629430000000e+22
4.973200000000e+02,4.757620000000e+22
5.073700000000e+02,4.893740000000e+22
5.177500000000e+02,5.036070000000e+22
5.284600000000e+02,5.184740000000e+22
5.394700000000e+02,5.339170000000e+22
5.508300000000e+02,5.501500000000e+22
5.625600000000e+02,5.671810000000e+22
5.745400000000e+02,5.845800000000e+22
5.869100000000e+02,6.027890000000e+22
5.996400000000e+02,6.220350000000e+22
6.127500000000e+02,6.422550000000e+22
6.262100000000e+02,6.633330000000e+22
6.400100000000e+02,6.852460000000e+22
6.541800000000e+02,7.081780000000e+22
6.687300000000e+02,7.322060000000e+22
6.836700000000e+02,7.571940000000e+22
6.990100000000e+02,7.832940000000e+22
7.147600000000e+02,8.105530000000e+22
7.309000000000e+02,8.390070000000e+22
7.474900000000e+02,8.687720000000e+22
7.640500000000e+02,8.977910000000e+22
7.815400000000e+02,9.301260000000e+22
7.993000000000e+02,9.629700000000e+22
8.174800000000e+02,9.968700000000e+22
8.361400000000e+02,1.032150000000e+23
8.552300000000e+02,1.068400000000e+23
8.747900000000e+02,1.105730000000e+23
8.950000000000e+02,1.145020000000e+23
9.155100000000e+02,1.184360000000e+23
9.365100000000e+02,1.224450000000e+23
9.582200000000e+02,1.266580000000e+23
9.803700000000e+02,1.309260000000e+23
1.003040000000e+03,1.350860000000e+23
1.026550000000e+03,1.395960000000e+23
