# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_56c607f6e628fed302a0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of the PI-1/2, PI-3/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of the pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:18:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d10260e42124f850d67c28ca50f917819dd1977552bf2ad42652f198e75699c5"
reduced_electric_field_Td,reduced_transport_SI
2.224000000000e+01,9.410000000000e+19
2.269000000000e+01,9.600000000000e+19
2.315000000000e+01,9.800000000000e+19
2.362000000000e+01,1.000000000000e+20
2.459000000000e+01,1.044000000000e+20
2.509000000000e+01,1.067000000000e+20
2.613000000000e+01,1.114000000000e+20
2.666000000000e+01,1.139000000000e+20
2.721000000000e+01,1.165000000000e+20
2.777000000000e+01,1.192000000000e+20
2.834000000000e+01,1.219000000000e+20
2.892000000000e+01,1.248000000000e+20
2.952000000000e+01,1.277000000000e+20
3.013000000000e+01,1.307000000000e+20
3.075000000000e+01,1.339000000000e+20
3.139000000000e+01,1.371000000000e+20
3.205000000000e+01,1.404000000000e+20
3.272000000000e+01,1.438000000000e+20
3.340000000000e+01,1.473000000000e+20
3.411000000000e+01,1.510000000000e+20
3.483000000000e+01,1.547000000000e+20
3.557000000000e+01,1.586000000000e+20
3.632000000000e+01,1.626000000000e+20
3.710000000000e+01,1.666000000000e+20
3.789000000000e+01,1.709000000000e+20
3.871000000000e+01,1.752000000000e+20
3.954000000000e+01,1.797000000000e+20
4.040000000000e+01,1.843000000000e+20
4.128000000000e+01,1.890000000000e+20
4.218000000000e+01,1.939000000000e+20
4.310000000000e+01,1.989000000000e+20
4.406000000000e+01,2.041000000000e+20
4.503000000000e+01,2.094000000000e+20
4.603000000000e+01,2.149000000000e+20
4.706000000000e+01,2.206000000000e+20
4.812000000000e+01,2.266000000000e+20
4.921000000000e+01,2.327000000000e+20
5.032000000000e+01,2.385000000000e+20
5.147000000000e+01,2.448000000000e+20
5.265000000000e+01,2.514000000000e+20
5.386000000000e+01,2.582000000000e+20
5.511000000000e+01,2.652000000000e+20
5.639000000000e+01,2.724000000000e+20
5.771000000000e+01,2.798000000000e+20
5.907000000000e+01,2.876000000000e+20
6.046000000000e+01,2.956000000000e+20
6.189000000000e+01,3.038000000000e+20
6.337000000000e+01,3.124000000000e+20
6.488000000000e+01,3.213000000000e+20
6.644000000000e+01,3.305000000000e+20
6.804000000000e+01,3.400000000000e+20
6.968000000000e+01,3.499000000000e+20
7.137000000000e+01,3.603000000000e+20
7.311000000000e+01,3.710000000000e+20
7.489000000000e+01,3.822000000000e+20
7.672000000000e+01,3.938000000000e+20
7.861000000000e+01,4.059000000000e+20
8.054000000000e+01,4.186000000000e+20
8.252000000000e+01,4.317000000000e+20
8.456000000000e+01,4.455000000000e+20
8.664000000000e+01,4.598000000000e+20
8.878000000000e+01,4.747000000000e+20
9.098000000000e+01,4.903000000000e+20
9.323000000000e+01,5.065000000000e+20
9.554000000000e+01,5.234000000000e+20
9.790000000000e+01,5.411000000000e+20
1.003200000000e+02,5.597000000000e+20
1.028000000000e+02,5.791000000000e+20
1.053400000000e+02,5.993000000000e+20
1.079400000000e+02,6.205000000000e+20
1.106000000000e+02,6.428000000000e+20
1.133200000000e+02,6.666000000000e+20
1.161100000000e+02,6.912000000000e+20
1.189600000000e+02,7.176000000000e+20
1.218700000000e+02,7.453000000000e+20
1.248400000000e+02,7.751000000000e+20
1.278800000000e+02,8.074000000000e+20
1.309700000000e+02,8.422000000000e+20
1.341400000000e+02,8.802000000000e+20
1.373600000000e+02,9.214000000000e+20
1.406400000000e+02,9.665000000000e+20
1.439800000000e+02,1.017100000000e+21
1.473800000000e+02,1.073900000000e+21
1.508400000000e+02,1.138500000000e+21
1.543300000000e+02,1.212100000000e+21
1.578800000000e+02,1.297800000000e+21
1.690600000000e+02,1.679000000000e+21
1.724800000000e+02,1.819100000000e+21
1.763600000000e+02,1.924500000000e+21
1.800000000000e+02,2.281000000000e+21
1.837700000000e+02,2.584600000000e+21
1.947500000000e+02,3.824300000000e+21
1.982200000000e+02,4.359400000000e+21
2.047500000000e+02,5.396600000000e+21
2.078900000000e+02,5.936900000000e+21
2.109500000000e+02,6.434900000000e+21
2.139500000000e+02,6.926400000000e+21
2.168700000000e+02,7.364500000000e+21
2.197600000000e+02,7.800900000000e+21
2.226800000000e+02,8.226100000000e+21
2.255200000000e+02,8.608100000000e+21
2.284100000000e+02,9.009400000000e+21
2.312300000000e+02,9.341400000000e+21
2.341400000000e+02,9.721600000000e+21
2.912100000000e+02,1.582710000000e+22
3.018400000000e+02,1.737990000000e+22
3.075500000000e+02,1.847180000000e+22
3.105000000000e+02,1.903250000000e+22
3.135800000000e+02,1.963610000000e+22
3.200300000000e+02,2.098090000000e+22
3.235000000000e+02,2.170670000000e+22
3.270300000000e+02,2.244730000000e+22
3.348400000000e+02,2.406520000000e+22
3.470900000000e+02,2.637450000000e+22
3.516000000000e+02,2.720060000000e+22
3.562900000000e+02,2.801210000000e+22
3.611900000000e+02,2.884890000000e+22
3.662500000000e+02,2.966640000000e+22
3.715200000000e+02,3.049100000000e+22
3.771200000000e+02,3.136790000000e+22
3.828800000000e+02,3.222730000000e+22
3.887400000000e+02,3.304290000000e+22
3.950600000000e+02,3.395970000000e+22
4.015200000000e+02,3.485430000000e+22
4.151700000000e+02,3.674610000000e+22
4.224100000000e+02,3.765740000000e+22
4.376200000000e+02,3.964790000000e+22
4.537900000000e+02,4.170470000000e+22
4.713800000000e+02,4.403570000000e+22
4.805500000000e+02,4.524250000000e+22
4.899900000000e+02,4.648650000000e+22
4.998800000000e+02,4.783410000000e+22
5.100400000000e+02,4.922700000000e+22
5.204500000000e+02,5.065040000000e+22
5.311600000000e+02,5.211620000000e+22
5.423700000000e+02,5.372660000000e+22
5.538100000000e+02,5.536320000000e+22
