# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5404826c86d716be2097"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,3.850189708691e+21
2.900000000000e-01,3.850189708691e+21
1.160000000000e+00,3.850189708691e+21
2.020000000000e+00,3.850189708691e+21
3.540000000000e+00,3.850189708691e+21
4.950000000000e+00,3.850189708691e+21
8.320000000000e+00,3.850454873272e+21
9.990000000000e+00,3.850454873272e+21
1.321000000000e+01,3.850720037852e+21
1.519000000000e+01,3.850985202433e+21
1.746000000000e+01,3.851250367013e+21
1.921000000000e+01,3.851515531594e+21
2.219000000000e+01,3.852045860755e+21
2.329000000000e+01,3.852311025335e+21
2.446000000000e+01,3.852576189916e+21
2.568000000000e+01,3.852841354496e+21
2.696000000000e+01,3.853106519077e+21
2.831000000000e+01,3.853371683657e+21
3.276000000000e+01,3.854697506559e+21
3.611000000000e+01,3.855758164881e+21
3.683000000000e+01,3.856023329462e+21
3.757000000000e+01,3.856288494042e+21
3.831000000000e+01,3.856553658623e+21
3.908000000000e+01,3.856818823203e+21
3.986000000000e+01,3.857083987784e+21
4.667000000000e+01,3.860000798169e+21
4.951000000000e+01,3.861326621072e+21
5.253000000000e+01,3.862917608555e+21
5.357000000000e+01,3.863447937716e+21
5.572000000000e+01,3.864773760618e+21
6.028000000000e+01,3.867425406423e+21
6.147000000000e+01,3.868220900164e+21
6.649000000000e+01,3.871668039711e+21
6.781000000000e+01,3.872728698033e+21
6.915000000000e+01,3.873789356355e+21
7.052000000000e+01,3.874850014677e+21
7.191000000000e+01,3.875910672999e+21
7.334000000000e+01,3.877236495901e+21
7.478000000000e+01,3.878562318803e+21
7.626000000000e+01,3.880153306286e+21
7.777000000000e+01,3.881479129189e+21
8.245000000000e+01,3.886252091638e+21
8.413000000000e+01,3.888373408282e+21
9.266000000000e+01,3.901366472725e+21
9.447000000000e+01,3.904283283111e+21
9.632000000000e+01,3.907730422657e+21
1.001100000000e+02,3.914889866330e+21
1.020500000000e+02,3.919132499618e+21
1.040300000000e+02,3.923109968325e+21
1.060500000000e+02,3.927352601613e+21
1.101800000000e+02,3.937694020252e+21
1.144500000000e+02,3.948830932633e+21
1.166400000000e+02,3.954929717984e+21
1.188600000000e+02,3.961293667916e+21
1.211100000000e+02,3.967657617848e+21
1.280800000000e+02,3.988340455126e+21
1.304700000000e+02,3.996030227960e+21
1.353400000000e+02,4.010879444467e+21
1.378300000000e+02,4.018569217301e+21
1.403500000000e+02,4.026258990135e+21
1.454900000000e+02,4.041373371223e+21
1.507300000000e+02,4.056487752311e+21
1.943900000000e+02,4.147704367999e+21
2.009300000000e+02,4.161227761604e+21
2.075600000000e+02,4.173690496887e+21
2.110100000000e+02,4.180849940560e+21
2.180700000000e+02,4.194108169585e+21
2.217200000000e+02,4.200472119516e+21
2.292200000000e+02,4.216381994346e+21
2.678200000000e+02,4.281612481146e+21
2.727100000000e+02,4.288771924819e+21
3.450200000000e+02,4.330137599375e+21
3.524200000000e+02,4.328811776473e+21
3.600600000000e+02,4.326690459829e+21
3.679600000000e+02,4.323243320282e+21
3.761200000000e+02,4.319000686995e+21
3.845600000000e+02,4.313962559965e+21
3.932800000000e+02,4.307598610034e+21
4.022900000000e+02,4.300439166360e+21
4.116000000000e+02,4.292749393526e+21
4.212200000000e+02,4.283468633209e+21
4.311500000000e+02,4.273657543731e+21
4.414200000000e+02,4.262785795931e+21
4.520100000000e+02,4.250853389809e+21
4.629500000000e+02,4.238390654526e+21
4.742400000000e+02,4.224867260921e+21
4.859000000000e+02,4.210548373575e+21
4.979300000000e+02,4.195433992487e+21
5.103600000000e+02,4.179524117658e+21
5.231800000000e+02,4.163083913667e+21
5.364000000000e+02,4.145848215936e+21
5.500300000000e+02,4.128082189043e+21
5.640800000000e+02,4.109520668409e+21
5.785600000000e+02,4.090428818614e+21
5.934800000000e+02,4.070806639658e+21
6.088600000000e+02,4.050919296121e+21
6.246900000000e+02,4.030501623423e+21
6.409800000000e+02,4.009553621565e+21
6.577800000000e+02,3.988340455126e+21
6.750500000000e+02,3.966596959526e+21
6.928200000000e+02,3.944853463926e+21
7.111100000000e+02,3.922579639165e+21
7.299200000000e+02,3.900305814403e+21
7.492600000000e+02,3.877766825062e+21
7.691400000000e+02,3.855227835720e+21
7.895800000000e+02,3.832423681798e+21
8.105800000000e+02,3.809619527876e+21
8.321600000000e+02,3.786815373954e+21
8.543300000000e+02,3.763746055452e+21
8.770900000000e+02,3.740941901530e+21
9.004700000000e+02,3.717872583027e+21
9.244800000000e+02,3.695068429105e+21
9.491100000000e+02,3.672264275183e+21
9.744000000000e+02,3.649460121261e+21
1.000360000000e+03,3.626921131920e+21
1.026980000000e+03,3.604382142578e+21
1.054300000000e+03,3.581843153237e+21
1.082300000000e+03,3.559834493056e+21
1.111050000000e+03,3.537560668295e+21
1.140510000000e+03,3.515817172695e+21
1.170730000000e+03,3.493808512515e+21
1.201700000000e+03,3.472330181495e+21
1.233450000000e+03,3.450851850476e+21
1.265990000000e+03,3.429903848617e+21
1.299350000000e+03,3.408955846759e+21
1.333540000000e+03,3.388007844900e+21
1.368560000000e+03,3.367590172202e+21
1.404420000000e+03,3.347437664085e+21
1.441180000000e+03,3.327285155968e+21
1.478840000000e+03,3.307397812431e+21
1.517420000000e+03,3.287775633475e+21
1.556940000000e+03,3.268418619100e+21
1.597400000000e+03,3.249326769305e+21
1.638830000000e+03,3.230500084090e+21
1.681250000000e+03,3.211938563456e+21
1.724680000000e+03,3.193642207402e+21
1.769150000000e+03,3.175611015929e+21
1.814660000000e+03,3.157844989036e+21
1.861120000000e+03,3.140344126724e+21
1.908940000000e+03,3.122843264412e+21
1.957740000000e+03,3.105872731260e+21
2.007340000000e+03,3.089432527270e+21
2.058780000000e+03,3.072461994119e+21
2.111040000000e+03,3.056286954709e+21
2.164520000000e+03,3.040377079880e+21
2.219240000000e+03,3.024732369631e+21
2.275190000000e+03,3.009087659382e+21
2.332400000000e+03,2.993973278294e+21
2.390910000000e+03,2.979124061787e+21
2.450720000000e+03,2.964274845280e+21
2.511870000000e+03,2.949955957933e+21
2.574380000000e+03,2.935902235167e+21
2.638280000000e+03,2.921848512401e+21
2.703570000000e+03,2.908325118796e+21
2.770290000000e+03,2.894801725192e+21
2.838460000000e+03,2.881808660748e+21
2.908100000000e+03,2.869080760884e+21
2.979230000000e+03,2.856352861021e+21
3.051860000000e+03,2.844155290318e+21
3.126040000000e+03,2.831957719616e+21
3.201780000000e+03,2.820290478074e+21
3.279110000000e+03,2.808623236533e+21
3.358030000000e+03,2.797221159572e+21
3.438590000000e+03,2.786084247191e+21
3.520810000000e+03,2.774947334811e+21
3.604740000000e+03,2.764340751591e+21
3.690370000000e+03,2.753734168372e+21
3.777780000000e+03,2.743127585152e+21
3.867030000000e+03,2.732786166513e+21
3.958220000000e+03,2.722444747874e+21
4.051320000000e+03,2.712103329235e+21
4.146260000000e+03,2.701761910596e+21
