# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_53798643b1c11e6114a5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
1.759900000000e+02,1.287500000000e+21
1.789600000000e+02,1.324300000000e+21
1.911600000000e+02,1.470700000000e+21
1.975900000000e+02,1.554200000000e+21
2.178200000000e+02,1.804200000000e+21
2.214200000000e+02,1.841300000000e+21
2.406200000000e+02,2.092100000000e+21
2.446800000000e+02,2.145200000000e+21
2.576400000000e+02,2.332100000000e+21
2.668700000000e+02,2.472900000000e+21
2.716900000000e+02,2.538000000000e+21
2.766600000000e+02,2.609200000000e+21
3.502900000000e+02,3.447100000000e+21
3.578400000000e+02,3.524200000000e+21
3.656500000000e+02,3.622600000000e+21
3.737200000000e+02,3.738000000000e+21
3.820600000000e+02,3.837900000000e+21
3.906800000000e+02,3.946200000000e+21
3.996000000000e+02,4.056800000000e+21
4.088100000000e+02,4.170000000000e+21
4.183300000000e+02,4.286200000000e+21
4.281600000000e+02,4.405800000000e+21
4.383200000000e+02,4.529000000000e+21
4.488100000000e+02,4.657400000000e+21
4.596500000000e+02,4.787200000000e+21
4.708300000000e+02,4.921900000000e+21
4.823800000000e+02,5.062800000000e+21
4.943000000000e+02,5.207700000000e+21
5.066200000000e+02,5.357600000000e+21
5.193200000000e+02,5.511900000000e+21
5.324300000000e+02,5.675000000000e+21
5.459400000000e+02,5.839400000000e+21
5.598700000000e+02,6.012500000000e+21
5.742400000000e+02,6.191800000000e+21
5.890400000000e+02,6.378100000000e+21
6.042900000000e+02,6.573200000000e+21
6.200000000000e+02,6.771600000000e+21
6.361700000000e+02,6.979200000000e+21
6.528100000000e+02,7.197900000000e+21
6.699700000000e+02,7.420200000000e+21
6.876100000000e+02,7.653600000000e+21
7.057700000000e+02,7.896300000000e+21
7.244400000000e+02,8.148400000000e+21
7.436400000000e+02,8.410300000000e+21
7.633800000000e+02,8.682700000000e+21
7.836800000000e+02,8.965900000000e+21
8.045300000000e+02,9.260000000000e+21
8.259600000000e+02,9.565800000000e+21
8.479800000000e+02,9.883900000000e+21
8.706000000000e+02,1.021440000000e+22
8.938100000000e+02,1.055810000000e+22
9.176600000000e+02,1.091540000000e+22
9.421300000000e+02,1.128650000000e+22
9.672600000000e+02,1.167230000000e+22
9.930400000000e+02,1.207320000000e+22
1.019490000000e+03,1.249000000000e+22
1.046630000000e+03,1.292310000000e+22
1.074460000000e+03,1.337300000000e+22
1.103020000000e+03,1.384080000000e+22
1.132290000000e+03,1.432680000000e+22
1.162320000000e+03,1.483140000000e+22
1.193100000000e+03,1.535650000000e+22
1.224650000000e+03,1.590200000000e+22
1.256990000000e+03,1.646880000000e+22
1.290130000000e+03,1.705820000000e+22
1.324110000000e+03,1.767070000000e+22
1.358920000000e+03,1.830710000000e+22
1.394550000000e+03,1.896880000000e+22
1.431090000000e+03,1.965660000000e+22
1.468510000000e+03,2.037210000000e+22
1.506850000000e+03,2.111610000000e+22
1.546140000000e+03,2.189050000000e+22
1.586350000000e+03,2.269520000000e+22
1.627530000000e+03,2.353300000000e+22
1.669690000000e+03,2.440440000000e+22
1.712860000000e+03,2.531130000000e+22
1.757060000000e+03,2.625520000000e+22
1.802300000000e+03,2.723800000000e+22
1.848470000000e+03,2.826150000000e+22
1.896010000000e+03,2.932800000000e+22
1.944520000000e+03,3.043680000000e+22
1.994170000000e+03,3.159670000000e+22
2.044960000000e+03,3.280230000000e+22
2.096930000000e+03,3.405950000000e+22
2.150080000000e+03,3.537090000000e+22
2.204480000000e+03,3.673870000000e+22
2.260110000000e+03,3.816570000000e+22
2.316990000000e+03,3.965470000000e+22
2.375160000000e+03,4.119850000000e+22
2.434610000000e+03,4.283490000000e+22
2.495430000000e+03,4.452590000000e+22
2.557580000000e+03,4.629750000000e+22
2.621120000000e+03,4.814840000000e+22
2.686050000000e+03,5.008550000000e+22
2.752390000000e+03,5.210540000000e+22
2.820190000000e+03,5.422390000000e+22
2.889440000000e+03,5.643390000000e+22
2.960170000000e+03,5.876360000000e+22
3.032400000000e+03,6.114770000000e+22
3.106190000000e+03,6.369390000000e+22
3.181520000000e+03,6.634740000000e+22
3.258430000000e+03,6.901490000000e+22
3.336930000000e+03,7.179880000000e+22
3.417060000000e+03,7.464800000000e+22
3.498850000000e+03,7.764910000000e+22
