# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_44e4362f1a27b0c02093"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
8.045000000000e+01,3.021000000000e+20
9.044000000000e+01,3.538000000000e+20
9.401000000000e+01,3.751000000000e+20
9.585000000000e+01,3.867000000000e+20
9.772000000000e+01,3.989000000000e+20
9.963000000000e+01,4.120000000000e+20
1.015700000000e+02,4.258000000000e+20
1.055500000000e+02,4.559000000000e+20
1.117900000000e+02,5.083000000000e+20
1.139400000000e+02,5.279000000000e+20
1.161200000000e+02,5.490000000000e+20
1.183400000000e+02,5.712000000000e+20
1.228900000000e+02,6.173000000000e+20
1.275700000000e+02,6.693000000000e+20
1.299600000000e+02,6.970000000000e+20
1.323900000000e+02,7.259000000000e+20
1.348500000000e+02,7.558000000000e+20
1.373400000000e+02,7.867000000000e+20
1.398600000000e+02,8.185000000000e+20
1.424200000000e+02,8.511000000000e+20
1.450100000000e+02,8.846000000000e+20
1.476400000000e+02,9.184000000000e+20
1.502800000000e+02,9.527000000000e+20
1.556700000000e+02,1.022500000000e+21
1.584200000000e+02,1.058100000000e+21
2.532800000000e+02,2.254200000000e+21
2.577100000000e+02,2.316900000000e+21
2.622700000000e+02,2.383400000000e+21
2.669500000000e+02,2.438700000000e+21
2.717600000000e+02,2.508200000000e+21
2.767200000000e+02,2.583400000000e+21
3.356800000000e+02,3.235000000000e+21
3.814300000000e+02,3.755600000000e+21
4.808200000000e+02,4.951300000000e+21
4.926100000000e+02,5.099400000000e+21
5.048200000000e+02,5.239800000000e+21
5.173900000000e+02,5.388800000000e+21
5.303700000000e+02,5.550400000000e+21
5.437600000000e+02,5.704000000000e+21
5.575700000000e+02,5.870000000000e+21
5.718000000000e+02,6.045500000000e+21
5.864600000000e+02,6.227900000000e+21
6.015700000000e+02,6.405300000000e+21
6.171500000000e+02,6.597400000000e+21
6.331900000000e+02,6.797200000000e+21
6.496900000000e+02,7.011100000000e+21
6.666900000000e+02,7.225100000000e+21
6.842200000000e+02,7.443600000000e+21
7.022300000000e+02,7.676300000000e+21
7.207600000000e+02,7.917900000000e+21
7.398100000000e+02,8.170600000000e+21
7.594000000000e+02,8.446900000000e+21
7.795500000000e+02,8.717900000000e+21
8.002600000000e+02,8.994000000000e+21
8.215400000000e+02,9.294600000000e+21
8.434000000000e+02,9.599800000000e+21
8.658700000000e+02,9.915000000000e+21
8.889500000000e+02,1.024190000000e+22
9.126500000000e+02,1.059250000000e+22
9.369700000000e+02,1.094060000000e+22
9.619400000000e+02,1.130750000000e+22
9.875800000000e+02,1.169090000000e+22
1.013880000000e+03,1.207930000000e+22
1.040870000000e+03,1.249620000000e+22
1.068560000000e+03,1.292800000000e+22
1.096960000000e+03,1.337630000000e+22
1.126080000000e+03,1.384260000000e+22
1.155950000000e+03,1.432690000000e+22
1.186580000000e+03,1.483030000000e+22
1.217980000000e+03,1.536760000000e+22
1.250160000000e+03,1.589570000000e+22
1.283160000000e+03,1.648120000000e+22
1.316960000000e+03,1.707010000000e+22
1.351610000000e+03,1.768260000000e+22
1.387110000000e+03,1.829570000000e+22
1.423500000000e+03,1.895590000000e+22
1.460760000000e+03,1.964310000000e+22
1.498940000000e+03,2.038570000000e+22
1.538030000000e+03,2.112650000000e+22
1.578110000000e+03,2.186660000000e+22
1.619150000000e+03,2.267190000000e+22
1.661150000000e+03,2.354740000000e+22
1.704150000000e+03,2.437220000000e+22
1.748190000000e+03,2.532670000000e+22
1.793270000000e+03,2.621960000000e+22
1.839430000000e+03,2.727160000000e+22
1.886660000000e+03,2.828350000000e+22
2.035240000000e+03,3.165970000000e+22
2.249760000000e+03,3.664560000000e+22
2.423920000000e+03,4.126420000000e+22
2.484440000000e+03,4.275290000000e+22
2.546490000000e+03,4.445700000000e+22
2.609870000000e+03,4.622350000000e+22
2.674660000000e+03,4.804940000000e+22
2.740880000000e+03,4.997370000000e+22
2.808570000000e+03,5.203500000000e+22
2.877710000000e+03,5.408760000000e+22
2.948350000000e+03,5.634950000000e+22
3.020460000000e+03,5.857170000000e+22
3.094160000000e+03,6.106880000000e+22
3.169380000000e+03,6.353400000000e+22
3.246150000000e+03,6.588440000000e+22
3.324600000000e+03,6.874210000000e+22
3.486430000000e+03,7.463150000000e+22
3.569880000000e+03,7.744910000000e+22
3.654990000000e+03,8.034110000000e+22
3.741850000000e+03,8.356210000000e+22
3.830500000000e+03,8.649930000000e+22
3.920930000000e+03,8.983270000000e+22
4.013430000000e+03,9.283430000000e+22
4.205000000000e+03,9.975080000000e+22
