# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e395ff1e105b95b4095c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
9.484800000000e+02,1.105240000000e+22
9.737900000000e+02,1.142960000000e+22
9.997700000000e+02,1.182180000000e+22
1.026430000000e+03,1.222940000000e+22
1.053780000000e+03,1.265300000000e+22
1.081830000000e+03,1.309290000000e+22
1.110600000000e+03,1.355070000000e+22
1.140110000000e+03,1.402600000000e+22
1.170360000000e+03,1.452050000000e+22
1.201400000000e+03,1.503360000000e+22
1.233190000000e+03,1.556860000000e+22
1.265790000000e+03,1.612220000000e+22
1.299210000000e+03,1.669790000000e+22
1.333450000000e+03,1.729800000000e+22
1.368540000000e+03,1.792600000000e+22
1.404500000000e+03,1.858130000000e+22
1.441320000000e+03,1.923670000000e+22
1.479050000000e+03,1.995930000000e+22
1.517680000000e+03,2.066790000000e+22
1.557300000000e+03,2.144310000000e+22
1.597860000000e+03,2.223470000000e+22
1.639370000000e+03,2.302920000000e+22
1.681910000000e+03,2.388260000000e+22
1.725440000000e+03,2.480520000000e+22
1.769990000000e+03,2.568780000000e+22
1.815640000000e+03,2.669650000000e+22
1.862330000000e+03,2.764760000000e+22
1.910000000000e+03,2.873620000000e+22
1.959080000000e+03,2.975150000000e+22
2.009130000000e+03,3.104560000000e+22
2.060350000000e+03,3.216630000000e+22
2.112400000000e+03,3.346200000000e+22
2.393580000000e+03,4.029230000000e+22
2.514980000000e+03,4.369720000000e+22
2.577530000000e+03,4.526610000000e+22
2.641650000000e+03,4.707050000000e+22
2.707180000000e+03,4.896450000000e+22
2.774110000000e+03,5.092090000000e+22
