# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_44cf47f9656579e602c9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
6.790700000000e+02,7.355200000000e+21
6.969500000000e+02,7.585500000000e+21
7.153400000000e+02,7.824700000000e+21
7.342600000000e+02,8.073300000000e+21
7.537100000000e+02,8.331800000000e+21
7.737200000000e+02,8.600400000000e+21
7.942800000000e+02,8.879700000000e+21
8.154200000000e+02,9.169900000000e+21
8.371300000000e+02,9.471700000000e+21
8.594500000000e+02,9.785300000000e+21
8.823600000000e+02,1.011140000000e+22
9.058900000000e+02,1.045040000000e+22
9.300600000000e+02,1.080290000000e+22
9.548700000000e+02,1.116950000000e+22
9.803300000000e+02,1.155000000000e+22
1.006460000000e+03,1.194580000000e+22
1.033270000000e+03,1.235710000000e+22
1.060780000000e+03,1.278460000000e+22
1.089000000000e+03,1.322820000000e+22
1.117940000000e+03,1.369000000000e+22
1.147620000000e+03,1.417720000000e+22
1.178050000000e+03,1.467770000000e+22
1.209250000000e+03,1.519710000000e+22
1.241230000000e+03,1.572270000000e+22
1.274020000000e+03,1.628350000000e+22
1.307630000000e+03,1.688340000000e+22
1.342070000000e+03,1.748450000000e+22
1.377350000000e+03,1.811510000000e+22
1.413490000000e+03,1.874710000000e+22
1.450530000000e+03,1.943020000000e+22
1.488460000000e+03,2.016280000000e+22
1.527320000000e+03,2.089600000000e+22
1.567120000000e+03,2.163580000000e+22
1.607940000000e+03,2.245860000000e+22
1.649690000000e+03,2.328300000000e+22
1.692430000000e+03,2.411410000000e+22
1.736210000000e+03,2.505370000000e+22
1.781010000000e+03,2.593910000000e+22
1.826890000000e+03,2.696470000000e+22
1.873840000000e+03,2.788910000000e+22
1.921810000000e+03,2.906290000000e+22
1.971080000000e+03,3.015620000000e+22
2.021430000000e+03,3.128490000000e+22
2.072940000000e+03,3.248010000000e+22
2.291210000000e+03,3.758740000000e+22
2.348920000000e+03,3.905310000000e+22
2.529790000000e+03,4.396990000000e+22
2.592830000000e+03,4.570370000000e+22
2.657270000000e+03,4.754270000000e+22
2.723110000000e+03,4.943760000000e+22
2.790400000000e+03,5.141870000000e+22
2.859170000000e+03,5.354040000000e+22
2.929410000000e+03,5.566160000000e+22
3.001200000000e+03,5.804910000000e+22
3.074440000000e+03,6.039440000000e+22
3.149230000000e+03,6.279700000000e+22
3.225670000000e+03,6.544360000000e+22
3.303600000000e+03,6.789560000000e+22
3.383140000000e+03,7.109130000000e+22
