# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_07a3813811faf34c725a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of the PI-1/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potential, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of the pi-1/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:26:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "776e3140753d79f5857af216fe3a89091b36a2fb443c4ff888c072e856a306d9"
reduced_electric_field_Td,reduced_transport_SI
2.497000000000e+01,2.204000000000e+20
2.548000000000e+01,2.223000000000e+20
2.600000000000e+01,2.243000000000e+20
2.654000000000e+01,2.264000000000e+20
2.709000000000e+01,2.286000000000e+20
2.765000000000e+01,2.308000000000e+20
2.822000000000e+01,2.331000000000e+20
2.880000000000e+01,2.355000000000e+20
2.940000000000e+01,2.380000000000e+20
3.001000000000e+01,2.406000000000e+20
3.063000000000e+01,2.432000000000e+20
3.127000000000e+01,2.460000000000e+20
3.193000000000e+01,2.488000000000e+20
3.259000000000e+01,2.518000000000e+20
3.327000000000e+01,2.549000000000e+20
3.397000000000e+01,2.580000000000e+20
3.469000000000e+01,2.613000000000e+20
3.542000000000e+01,2.647000000000e+20
3.616000000000e+01,2.683000000000e+20
3.693000000000e+01,2.719000000000e+20
3.771000000000e+01,2.757000000000e+20
3.851000000000e+01,2.796000000000e+20
3.933000000000e+01,2.837000000000e+20
4.017000000000e+01,2.879000000000e+20
4.102000000000e+01,2.923000000000e+20
4.190000000000e+01,2.969000000000e+20
4.280000000000e+01,3.016000000000e+20
4.466000000000e+01,3.115000000000e+20
4.563000000000e+01,3.167000000000e+20
4.662000000000e+01,3.222000000000e+20
4.763000000000e+01,3.278000000000e+20
4.867000000000e+01,3.337000000000e+20
4.973000000000e+01,3.398000000000e+20
5.081000000000e+01,3.462000000000e+20
5.193000000000e+01,3.528000000000e+20
5.307000000000e+01,3.596000000000e+20
5.424000000000e+01,3.668000000000e+20
5.543000000000e+01,3.742000000000e+20
5.666000000000e+01,3.819000000000e+20
5.791000000000e+01,3.900000000000e+20
5.920000000000e+01,3.984000000000e+20
6.051000000000e+01,4.071000000000e+20
6.186000000000e+01,4.163000000000e+20
6.324000000000e+01,4.255000000000e+20
6.465000000000e+01,4.355000000000e+20
6.610000000000e+01,4.460000000000e+20
6.759000000000e+01,4.565000000000e+20
6.910000000000e+01,4.680000000000e+20
7.065000000000e+01,4.798000000000e+20
7.223000000000e+01,4.924000000000e+20
7.386000000000e+01,5.055000000000e+20
7.721000000000e+01,5.337000000000e+20
7.894000000000e+01,5.488000000000e+20
8.072000000000e+01,5.647000000000e+20
8.253000000000e+01,5.814000000000e+20
8.438000000000e+01,5.989000000000e+20
8.627000000000e+01,6.172000000000e+20
8.820000000000e+01,6.364000000000e+20
9.017000000000e+01,6.566000000000e+20
9.218000000000e+01,6.780000000000e+20
9.423000000000e+01,7.004000000000e+20
9.632000000000e+01,7.239000000000e+20
9.845000000000e+01,7.488000000000e+20
1.006300000000e+02,7.751000000000e+20
1.028500000000e+02,8.028000000000e+20
1.051000000000e+02,8.322000000000e+20
1.074100000000e+02,8.635000000000e+20
1.097500000000e+02,8.970000000000e+20
1.121300000000e+02,9.328000000000e+20
1.145600000000e+02,9.713000000000e+20
1.170300000000e+02,1.012800000000e+21
1.195400000000e+02,1.057800000000e+21
1.220900000000e+02,1.106200000000e+21
1.246800000000e+02,1.159300000000e+21
1.273100000000e+02,1.217700000000e+21
1.299900000000e+02,1.282300000000e+21
1.326900000000e+02,1.353400000000e+21
1.354300000000e+02,1.433200000000e+21
1.382000000000e+02,1.522500000000e+21
1.410200000000e+02,1.622200000000e+21
1.438600000000e+02,1.734900000000e+21
1.467100000000e+02,1.854700000000e+21
1.496200000000e+02,2.010700000000e+21
1.525600000000e+02,2.175200000000e+21
1.554800000000e+02,2.360800000000e+21
1.584100000000e+02,2.567100000000e+21
1.613300000000e+02,2.801700000000e+21
1.642200000000e+02,3.053300000000e+21
1.671200000000e+02,3.329100000000e+21
1.699900000000e+02,3.611800000000e+21
1.728200000000e+02,3.931000000000e+21
1.756200000000e+02,4.247600000000e+21
1.783900000000e+02,4.576000000000e+21
1.811400000000e+02,4.879500000000e+21
1.838800000000e+02,5.242000000000e+21
1.865400000000e+02,5.559800000000e+21
1.892400000000e+02,5.885600000000e+21
1.919200000000e+02,6.245700000000e+21
1.944400000000e+02,6.484200000000e+21
1.972300000000e+02,6.826400000000e+21
1.999600000000e+02,7.160100000000e+21
2.172600000000e+02,8.828000000000e+21
2.232800000000e+02,9.577300000000e+21
2.292500000000e+02,1.029580000000e+22
2.352300000000e+02,1.100480000000e+22
2.411600000000e+02,1.170930000000e+22
2.447500000000e+02,1.219540000000e+22
2.472500000000e+02,1.245460000000e+22
2.501900000000e+02,1.283330000000e+22
2.528700000000e+02,1.317770000000e+22
2.555700000000e+02,1.353880000000e+22
2.583100000000e+02,1.392420000000e+22
2.611200000000e+02,1.433210000000e+22
2.639800000000e+02,1.476660000000e+22
2.669200000000e+02,1.522620000000e+22
2.699000000000e+02,1.570430000000e+22
2.729900000000e+02,1.620660000000e+22
2.761400000000e+02,1.672850000000e+22
2.794100000000e+02,1.727530000000e+22
2.827800000000e+02,1.784010000000e+22
2.862000000000e+02,1.841230000000e+22
2.897900000000e+02,1.901470000000e+22
2.934800000000e+02,1.962410000000e+22
2.972700000000e+02,2.024110000000e+22
3.012600000000e+02,2.088740000000e+22
3.053700000000e+02,2.154180000000e+22
3.097300000000e+02,2.223690000000e+22
3.141100000000e+02,2.290170000000e+22
3.186400000000e+02,2.357070000000e+22
3.233500000000e+02,2.425340000000e+22
3.282100000000e+02,2.494180000000e+22
3.333700000000e+02,2.567240000000e+22
3.386400000000e+02,2.638650000000e+22
3.441400000000e+02,2.712610000000e+22
3.497300000000e+02,2.784550000000e+22
3.556700000000e+02,2.863700000000e+22
3.617900000000e+02,2.943050000000e+22
3.680900000000e+02,3.023070000000e+22
3.746500000000e+02,3.105940000000e+22
3.814100000000e+02,3.190200000000e+22
3.884000000000e+02,3.277050000000e+22
3.956600000000e+02,3.367390000000e+22
4.031500000000e+02,3.460340000000e+22
4.108900000000e+02,3.556620000000e+22
4.188400000000e+02,3.654610000000e+22
4.271400000000e+02,3.759250000000e+22
4.356800000000e+02,3.866250000000e+22
4.444700000000e+02,3.977340000000e+22
4.534600000000e+02,4.090180000000e+22
4.628000000000e+02,4.207620000000e+22
4.724400000000e+02,4.334710000000e+22
4.823900000000e+02,4.465660000000e+22
4.925600000000e+02,4.599280000000e+22
5.032500000000e+02,4.746070000000e+22
5.140800000000e+02,4.893290000000e+22
5.251500000000e+02,5.044170000000e+22
5.367600000000e+02,5.209560000000e+22
5.485700000000e+02,5.377780000000e+22
5.607100000000e+02,5.552740000000e+22
5.731600000000e+02,5.735140000000e+22
5.860900000000e+02,5.929600000000e+22
5.991400000000e+02,6.125700000000e+22
6.126400000000e+02,6.333400000000e+22
6.265000000000e+02,6.549920000000e+22
6.407000000000e+02,6.776070000000e+22
6.552500000000e+02,7.011260000000e+22
6.702100000000e+02,7.258090000000e+22
6.855000000000e+02,7.513110000000e+22
7.012100000000e+02,7.781780000000e+22
7.172900000000e+02,8.060180000000e+22
7.338100000000e+02,8.351560000000e+22
7.506200000000e+02,8.651510000000e+22
7.677800000000e+02,8.959160000000e+22
7.854300000000e+02,9.280600000000e+22
8.035100000000e+02,9.614900000000e+22
8.220200000000e+02,9.960100000000e+22
8.409800000000e+02,1.031760000000e+23
8.604100000000e+02,1.068600000000e+23
8.804100000000e+02,1.107040000000e+23
9.007700000000e+02,1.146150000000e+23
9.216000000000e+02,1.186010000000e+23
9.429700000000e+02,1.226940000000e+23
9.648600000000e+02,1.269100000000e+23
9.872800000000e+02,1.310830000000e+23
1.010430000000e+03,1.354590000000e+23
1.034190000000e+03,1.399660000000e+23
1.058520000000e+03,1.444860000000e+23
1.083630000000e+03,1.490120000000e+23
1.109480000000e+03,1.536960000000e+23
1.136130000000e+03,1.584640000000e+23
1.163620000000e+03,1.632600000000e+23
1.192060000000e+03,1.681600000000e+23
1.221500000000e+03,1.730290000000e+23
