# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b7a0deceef9f817c3ba3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of the PI-1/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potential, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of the pi-1/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:26:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "41205a732ba46abeaea2eac4b56778c7f95c529fc3436268286c7d947eeb49f4"
reduced_electric_field_Td,reduced_transport_SI
3.072000000000e+01,4.717543051469e+21
3.136000000000e+01,4.713565582761e+21
3.201000000000e+01,4.709588114054e+21
3.268000000000e+01,4.705610645347e+21
3.336000000000e+01,4.701102847478e+21
3.406000000000e+01,4.696860214191e+21
3.477000000000e+01,4.692087251742e+21
3.551000000000e+01,4.687314289293e+21
3.625000000000e+01,4.682541326844e+21
3.702000000000e+01,4.677238035234e+21
3.942000000000e+01,4.661062995825e+21
4.025000000000e+01,4.655229375054e+21
4.111000000000e+01,4.649395754283e+21
4.199000000000e+01,4.643031804351e+21
4.288000000000e+01,4.636667854420e+21
4.380000000000e+01,4.630303904488e+21
4.474000000000e+01,4.623409625395e+21
4.570000000000e+01,4.616515346303e+21
4.669000000000e+01,4.609621067210e+21
4.770000000000e+01,4.602196458956e+21
4.873000000000e+01,4.594771850703e+21
4.979000000000e+01,4.587082077868e+21
5.087000000000e+01,4.579392305034e+21
5.197000000000e+01,4.571437367620e+21
5.311000000000e+01,4.563217265624e+21
5.427000000000e+01,4.554997163629e+21
5.546000000000e+01,4.546511897054e+21
5.667000000000e+01,4.537761465898e+21
5.792000000000e+01,4.529011034741e+21
5.919000000000e+01,4.520260603585e+21
6.050000000000e+01,4.511245007849e+21
6.184000000000e+01,4.502494576693e+21
6.320000000000e+01,4.493478980956e+21
6.460000000000e+01,4.484198220639e+21
6.603000000000e+01,4.474917460322e+21
6.749000000000e+01,4.465636700005e+21
6.899000000000e+01,4.456355939688e+21
7.052000000000e+01,4.447075179371e+21
7.209000000000e+01,4.437529254473e+21
7.369000000000e+01,4.428248494156e+21
7.533000000000e+01,4.418967733839e+21
7.701000000000e+01,4.409686973522e+21
7.872000000000e+01,4.400406213205e+21
8.047000000000e+01,4.391390617468e+21
8.226000000000e+01,4.382375021731e+21
8.408000000000e+01,4.373624590575e+21
8.595000000000e+01,4.364608994839e+21
8.785000000000e+01,4.356123728263e+21
8.979000000000e+01,4.347638461687e+21
9.178000000000e+01,4.339418359692e+21
9.380000000000e+01,4.331463422278e+21
9.586000000000e+01,4.323773649443e+21
9.797000000000e+01,4.316349041190e+21
1.001200000000e+02,4.309189597517e+21
1.023000000000e+02,4.302560483004e+21
1.045400000000e+02,4.296196533073e+21
1.068100000000e+02,4.290097747721e+21
1.091200000000e+02,4.284794456112e+21
1.114700000000e+02,4.279756329082e+21
1.138700000000e+02,4.275513695795e+21
1.163100000000e+02,4.271536227087e+21
1.187900000000e+02,4.268619416702e+21
1.213200000000e+02,4.266232935477e+21
1.238700000000e+02,4.265172277155e+21
1.264700000000e+02,4.264907112575e+21
1.291100000000e+02,4.265437441736e+21
1.317800000000e+02,4.267558758380e+21
1.344800000000e+02,4.270475568765e+21
1.372300000000e+02,4.275778860375e+21
1.400100000000e+02,4.281877645726e+21
1.428200000000e+02,4.289832583141e+21
1.456500000000e+02,4.300439166360e+21
1.541900000000e+02,4.338092536790e+21
1.572300000000e+02,4.358245044907e+21
1.601200000000e+02,4.377867223863e+21
1.629900000000e+02,4.398815225722e+21
1.743700000000e+02,4.494804803858e+21
1.770800000000e+02,4.517874122361e+21
1.825600000000e+02,4.565338582268e+21
1.852400000000e+02,4.591324711156e+21
1.879200000000e+02,4.613068206756e+21
1.906100000000e+02,4.637728512742e+21
2.065300000000e+02,4.745385332420e+21
2.174300000000e+02,4.818835921215e+21
2.230200000000e+02,4.855428633323e+21
2.362500000000e+02,4.946645249011e+21
2.407600000000e+02,4.982177302796e+21
2.460500000000e+02,5.025929458577e+21
2.486900000000e+02,5.045816802113e+21
2.515100000000e+02,5.070742272679e+21
2.655200000000e+02,5.218438944011e+21
2.684900000000e+02,5.251849681153e+21
2.715700000000e+02,5.289503051582e+21
2.747200000000e+02,5.328482244914e+21
2.779500000000e+02,5.368522096568e+21
2.812900000000e+02,5.409622606543e+21
2.847000000000e+02,5.452579268582e+21
2.883200000000e+02,5.493679778558e+21
2.919100000000e+02,5.539818415563e+21
2.956700000000e+02,5.584896394246e+21
2.995900000000e+02,5.630239537510e+21
3.037000000000e+02,5.673196199549e+21
3.079300000000e+02,5.716152861588e+21
3.123100000000e+02,5.758579194466e+21
3.318100000000e+02,5.910253334505e+21
3.365900000000e+02,5.955596477769e+21
3.419900000000e+02,5.990863366974e+21
3.475600000000e+02,6.024008939535e+21
3.534100000000e+02,6.052911878808e+21
3.594800000000e+02,6.079693501437e+21
3.657300000000e+02,6.104618972003e+21
3.721800000000e+02,6.127953455086e+21
3.788700000000e+02,6.148371127784e+21
3.858100000000e+02,6.170114623384e+21
3.929600000000e+02,6.183372852408e+21
4.003200000000e+02,6.197691739755e+21
4.079700000000e+02,6.209624145877e+21
4.159100000000e+02,6.218639741613e+21
4.240800000000e+02,6.226329514447e+21
4.325200000000e+02,6.231897970638e+21
4.412100000000e+02,6.235875439345e+21
4.501300000000e+02,6.239057414311e+21
4.594200000000e+02,6.238792249730e+21
4.689000000000e+02,6.238527085150e+21
4.787300000000e+02,6.235875439345e+21
4.888700000000e+02,6.231897970638e+21
4.993600000000e+02,6.225268856126e+21
5.101200000000e+02,6.218109412452e+21
5.211400000000e+02,6.210419639618e+21
5.325400000000e+02,6.201138879301e+21
5.442300000000e+02,6.191062625243e+21
5.562600000000e+02,6.179925712862e+21
5.686100000000e+02,6.167993306740e+21
5.812800000000e+02,6.155795736038e+21
5.943100000000e+02,6.142272342433e+21
6.076900000000e+02,6.128218619667e+21
6.214100000000e+02,6.113899732320e+21
6.354900000000e+02,6.099050515813e+21
6.499100000000e+02,6.083936134725e+21
6.647100000000e+02,6.068291424476e+21
6.798900000000e+02,6.052116385067e+21
6.954400000000e+02,6.035676181076e+21
7.113600000000e+02,6.019501141667e+21
7.277200000000e+02,6.002000279354e+21
7.444400000000e+02,5.985029746203e+21
7.614500000000e+02,5.968854706793e+21
7.789200000000e+02,5.951884173642e+21
7.968800000000e+02,5.934383311330e+21
8.152300000000e+02,5.916882449018e+21
8.340300000000e+02,5.899116422125e+21
8.532600000000e+02,5.881350395232e+21
8.731400000000e+02,5.861993380856e+21
8.932900000000e+02,5.844227353964e+21
9.139400000000e+02,5.825930997910e+21
9.350300000000e+02,5.808164971017e+21
9.568100000000e+02,5.789073121222e+21
9.790900000000e+02,5.769981271427e+21
1.001950000000e+03,5.751154586212e+21
1.025420000000e+03,5.731532407256e+21
1.049550000000e+03,5.711645063720e+21
1.074400000000e+03,5.691492555602e+21
1.099960000000e+03,5.670544553744e+21
1.126330000000e+03,5.649596551885e+21
1.153490000000e+03,5.626792397963e+21
1.181620000000e+03,5.603723079461e+21
1.210650000000e+03,5.580123431797e+21
1.240760000000e+03,5.555197961231e+21
1.271990000000e+03,5.529211832344e+21
1.304440000000e+03,5.501899880553e+21
1.338180000000e+03,5.472996941280e+21
1.373570000000e+03,5.443298508265e+21
1.409420000000e+03,5.412009087768e+21
