# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_472ba165b32092965032"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of the PI-1/2, PI-3/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of the pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:18:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f57c2053d87e95e010c8824d8d93a17f9513d65f6e24dd551c850083a0fe5f05"
reduced_electric_field_Td,reduced_transport_SI
1.618000000000e+01,4.978730163250e+21
1.683000000000e+01,4.978199834089e+21
1.787000000000e+01,4.977139175767e+21
1.822000000000e+01,4.976608846606e+21
1.859000000000e+01,4.976078517445e+21
1.896000000000e+01,4.975548188284e+21
1.973000000000e+01,4.974222365381e+21
2.013000000000e+01,4.973426871640e+21
2.095000000000e+01,4.971570719577e+21
2.137000000000e+01,4.970510061255e+21
2.224000000000e+01,4.968123580030e+21
2.269000000000e+01,4.966797757128e+21
2.315000000000e+01,4.965206769645e+21
2.362000000000e+01,4.963615782162e+21
2.459000000000e+01,4.960168642616e+21
2.509000000000e+01,4.958047325972e+21
2.613000000000e+01,4.953539528103e+21
2.666000000000e+01,4.950887882298e+21
2.721000000000e+01,4.948236236494e+21
2.777000000000e+01,4.945319426108e+21
2.834000000000e+01,4.942402615723e+21
2.892000000000e+01,4.938955476176e+21
2.952000000000e+01,4.935508336630e+21
3.013000000000e+01,4.931796032503e+21
3.075000000000e+01,4.927818563796e+21
3.139000000000e+01,4.923575930508e+21
3.205000000000e+01,4.919068132640e+21
3.272000000000e+01,4.914295170191e+21
3.340000000000e+01,4.909257043162e+21
3.411000000000e+01,4.903953751552e+21
3.483000000000e+01,4.898385295362e+21
3.557000000000e+01,4.892551674591e+21
3.632000000000e+01,4.886187724659e+21
3.710000000000e+01,4.879558610147e+21
3.789000000000e+01,4.872664331054e+21
3.871000000000e+01,4.865239722801e+21
3.954000000000e+01,4.857549949967e+21
4.040000000000e+01,4.849329847971e+21
4.128000000000e+01,4.840844581396e+21
4.218000000000e+01,4.832094150240e+21
4.310000000000e+01,4.822813389923e+21
4.406000000000e+01,4.813002300444e+21
4.503000000000e+01,4.802660881805e+21
4.603000000000e+01,4.792054298586e+21
4.706000000000e+01,4.781182550786e+21
4.812000000000e+01,4.769515309244e+21
4.921000000000e+01,4.757582903122e+21
5.032000000000e+01,4.745120167839e+21
5.147000000000e+01,4.732392267976e+21
5.265000000000e+01,4.718868874371e+21
5.386000000000e+01,4.705080316186e+21
5.511000000000e+01,4.691026593420e+21
5.639000000000e+01,4.676177376912e+21
5.771000000000e+01,4.661062995825e+21
5.907000000000e+01,4.645418285576e+21
6.046000000000e+01,4.629508410747e+21
6.189000000000e+01,4.613068206756e+21
6.337000000000e+01,4.596362838185e+21
6.488000000000e+01,4.579127140454e+21
6.644000000000e+01,4.561626278141e+21
6.804000000000e+01,4.543860251249e+21
6.968000000000e+01,4.525829059776e+21
7.137000000000e+01,4.507532703722e+21
7.311000000000e+01,4.488706018507e+21
7.489000000000e+01,4.469879333293e+21
7.672000000000e+01,4.450787483497e+21
7.861000000000e+01,4.431695633702e+21
8.054000000000e+01,4.412338619327e+21
8.252000000000e+01,4.392716440370e+21
8.456000000000e+01,4.373094261414e+21
8.664000000000e+01,4.353472082458e+21
8.878000000000e+01,4.333849903502e+21
9.098000000000e+01,4.314492889126e+21
9.323000000000e+01,4.294870710170e+21
9.554000000000e+01,4.275248531214e+21
9.790000000000e+01,4.256156681419e+21
1.003200000000e+02,4.236799667043e+21
1.028000000000e+02,4.217707817248e+21
1.053400000000e+02,4.198881132033e+21
1.079400000000e+02,4.180319611399e+21
1.106000000000e+02,4.162023255346e+21
1.133200000000e+02,4.143992063872e+21
1.161100000000e+02,4.126226036980e+21
1.189600000000e+02,4.108725174667e+21
1.218700000000e+02,4.092019806097e+21
1.248400000000e+02,4.075579602106e+21
1.278800000000e+02,4.059934891857e+21
1.309700000000e+02,4.045085675350e+21
1.341400000000e+02,4.030501623423e+21
1.373600000000e+02,4.017508558979e+21
1.406400000000e+02,4.005576152857e+21
1.439800000000e+02,3.994704405057e+21
1.473800000000e+02,3.985158480160e+21
1.508400000000e+02,3.976673213584e+21
1.543300000000e+02,3.971104757394e+21
1.578800000000e+02,3.966862124106e+21
1.690600000000e+02,3.970044099072e+21
1.724800000000e+02,3.976673213584e+21
1.763600000000e+02,3.990726936350e+21
1.800000000000e+02,4.005576152857e+21
1.837700000000e+02,4.025993825555e+21
1.947500000000e+02,4.109785832989e+21
1.982200000000e+02,4.139219101424e+21
2.047500000000e+02,4.203123765321e+21
2.078900000000e+02,4.233882856658e+21
2.109500000000e+02,4.260134150126e+21
2.139500000000e+02,4.284794456112e+21
2.168700000000e+02,4.306803116292e+21
2.197600000000e+02,4.326690459829e+21
2.226800000000e+02,4.345251980463e+21
2.255200000000e+02,4.360631526131e+21
2.284100000000e+02,4.376806565541e+21
2.312300000000e+02,4.389534465405e+21
2.341400000000e+02,4.404914011073e+21
2.912100000000e+02,4.662919147888e+21
3.018400000000e+02,4.772166955049e+21
3.075500000000e+02,4.841905239718e+21
3.105000000000e+02,4.884596737176e+21
3.135800000000e+02,4.928348892957e+21
3.200300000000e+02,5.026990116899e+21
3.235000000000e+02,5.079227539255e+21
3.270300000000e+02,5.133055949094e+21
3.348400000000e+02,5.241508262514e+21
3.470900000000e+02,5.418903366860e+21
3.516000000000e+02,5.475913751665e+21
3.562900000000e+02,5.532128642729e+21
3.611900000000e+02,5.585691887988e+21
3.662500000000e+02,5.638194474924e+21
3.715200000000e+02,5.688840909798e+21
3.771200000000e+02,5.734184053061e+21
3.828800000000e+02,5.778201373422e+21
3.887400000000e+02,5.822749022944e+21
3.950600000000e+02,5.859606899632e+21
4.015200000000e+02,5.895404117998e+21
4.151700000000e+02,5.957982958993e+21
4.224100000000e+02,5.985825239945e+21
4.376200000000e+02,6.032759370691e+21
4.537900000000e+02,6.071473399442e+21
4.713800000000e+02,6.095603376267e+21
4.805500000000e+02,6.105414465745e+21
4.899900000000e+02,6.113369403159e+21
4.998800000000e+02,6.117346871867e+21
5.100400000000e+02,6.119998517672e+21
5.204500000000e+02,6.121854669735e+21
5.311600000000e+02,6.122650163477e+21
5.423700000000e+02,6.119203023930e+21
5.538100000000e+02,6.115755884384e+21
