# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9d894924263eec2e91ae"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of the PI-1/2, PI-3/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of the pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:18:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f57c2053d87e95e010c8824d8d93a17f9513d65f6e24dd551c850083a0fe5f05"
reduced_electric_field_Td,reduced_transport_SI
2.207000000000e+01,4.888043876723e+21
2.252000000000e+01,4.885657395498e+21
2.298000000000e+01,4.883005749693e+21
2.345000000000e+01,4.880354103889e+21
2.393000000000e+01,4.877437293503e+21
2.443000000000e+01,4.874520483118e+21
2.493000000000e+01,4.871338508152e+21
2.545000000000e+01,4.867891368606e+21
2.597000000000e+01,4.864709393640e+21
2.651000000000e+01,4.860997089513e+21
2.706000000000e+01,4.857284785386e+21
2.762000000000e+01,4.853307316679e+21
2.820000000000e+01,4.849329847971e+21
2.879000000000e+01,4.845087214684e+21
2.939000000000e+01,4.840579416815e+21
3.000000000000e+01,4.836071618947e+21
3.063000000000e+01,4.831033491918e+21
3.128000000000e+01,4.825995364888e+21
3.194000000000e+01,4.820692073279e+21
3.261000000000e+01,4.815388781669e+21
3.330000000000e+01,4.809555160898e+21
3.401000000000e+01,4.803721540127e+21
3.473000000000e+01,4.797357590196e+21
3.548000000000e+01,4.790993640264e+21
3.624000000000e+01,4.784099361171e+21
3.701000000000e+01,4.777205082079e+21
3.781000000000e+01,4.769780473825e+21
3.863000000000e+01,4.762355865571e+21
3.946000000000e+01,4.754400928157e+21
4.032000000000e+01,4.746445990742e+21
4.120000000000e+01,4.737960724166e+21
4.210000000000e+01,4.729210293010e+21
4.302000000000e+01,4.719929532693e+21
4.397000000000e+01,4.710648772376e+21
4.494000000000e+01,4.700837682898e+21
4.594000000000e+01,4.690761428839e+21
4.696000000000e+01,4.680420010200e+21
4.801000000000e+01,4.669548262400e+21
4.909000000000e+01,4.658411350020e+21
5.019000000000e+01,4.647009273059e+21
5.133000000000e+01,4.635342031517e+21
5.249000000000e+01,4.623144460815e+21
5.368000000000e+01,4.610681725532e+21
5.491000000000e+01,4.597953825668e+21
5.617000000000e+01,4.584960761224e+21
5.746000000000e+01,4.571437367620e+21
5.879000000000e+01,4.557648809434e+21
6.015000000000e+01,4.543595086668e+21
6.155000000000e+01,4.529276199322e+21
6.298000000000e+01,4.514426982815e+21
6.446000000000e+01,4.499312601727e+21
6.597000000000e+01,4.484198220639e+21
6.753000000000e+01,4.468553510390e+21
6.912000000000e+01,4.452908800141e+21
7.076000000000e+01,4.436998925312e+21
7.244000000000e+01,4.420558721322e+21
7.416000000000e+01,4.404383681912e+21
7.593000000000e+01,4.387678313341e+21
7.775000000000e+01,4.370972944770e+21
7.961000000000e+01,4.354002411619e+21
8.152000000000e+01,4.337297043048e+21
8.348000000000e+01,4.320326509897e+21
8.551000000000e+01,4.304416635068e+21
8.755000000000e+01,4.287711266497e+21
8.966000000000e+01,4.270475568765e+21
9.182000000000e+01,4.253770200194e+21
9.404000000000e+01,4.236799667043e+21
9.631000000000e+01,4.219563969311e+21
9.864000000000e+01,4.202858600741e+21
1.010300000000e+02,4.186153232170e+21
1.034700000000e+02,4.169447863599e+21
1.059700000000e+02,4.153007659609e+21
1.085200000000e+02,4.136832620199e+21
1.111400000000e+02,4.120657580789e+21
1.138200000000e+02,4.105012870541e+21
1.165600000000e+02,4.089368160292e+21
1.193600000000e+02,4.074518943784e+21
1.222200000000e+02,4.059669727277e+21
1.251400000000e+02,4.045616004511e+21
1.281300000000e+02,4.032092610906e+21
1.311700000000e+02,4.019099546462e+21
1.342700000000e+02,4.007432304921e+21
1.374300000000e+02,3.996560557121e+21
1.406600000000e+02,3.986219138482e+21
1.439400000000e+02,3.977733871906e+21
1.472600000000e+02,3.970309263652e+21
1.506400000000e+02,3.964210478301e+21
1.540700000000e+02,3.960498174174e+21
1.758000000000e+02,3.993378582155e+21
1.792300000000e+02,4.006371646599e+21
1.828700000000e+02,4.027584813038e+21
1.865100000000e+02,4.052245119023e+21
2.032600000000e+02,4.191721688360e+21
2.065900000000e+02,4.233352527497e+21
2.094900000000e+02,4.253239871034e+21
2.125600000000e+02,4.281082151985e+21
2.154000000000e+02,4.301234660102e+21
2.183500000000e+02,4.323243320282e+21
2.211900000000e+02,4.338622865951e+21
2.241100000000e+02,4.358510209487e+21
2.268800000000e+02,4.372298767673e+21
2.298000000000e+02,4.389269300824e+21
2.326000000000e+02,4.403057859009e+21
2.355400000000e+02,4.411808290166e+21
3.003700000000e+02,4.785160019493e+21
3.031800000000e+02,4.819631414957e+21
3.061000000000e+02,4.852246658357e+21
3.090700000000e+02,4.895468484976e+21
3.121500000000e+02,4.939220640757e+21
3.154500000000e+02,4.982707631957e+21
3.186100000000e+02,5.035210218894e+21
3.222900000000e+02,5.080288197577e+21
3.256000000000e+02,5.138889569865e+21
3.334300000000e+02,5.242834085416e+21
3.412400000000e+02,5.365074957021e+21
3.456000000000e+02,5.419168531441e+21
3.500800000000e+02,5.475118257924e+21
3.547200000000e+02,5.531067984407e+21
3.596200000000e+02,5.583305406763e+21
3.646500000000e+02,5.635277664539e+21
3.699300000000e+02,5.684333111929e+21
3.754500000000e+02,5.730471748934e+21
3.811300000000e+02,5.775284563037e+21
3.870100000000e+02,5.818241225076e+21
3.932900000000e+02,5.854833937183e+21
3.996800000000e+02,5.891161484710e+21
4.063500000000e+02,5.924041892691e+21
4.132600000000e+02,5.954535819447e+21
4.204100000000e+02,5.982378100398e+21
4.278000000000e+02,6.007833900125e+21
4.355200000000e+02,6.029577395725e+21
4.434900000000e+02,6.048934410101e+21
4.517400000000e+02,6.065904943252e+21
4.602200000000e+02,6.081284488920e+21
4.690100000000e+02,6.093747224203e+21
4.782100000000e+02,6.102497655359e+21
4.876600000000e+02,6.109657099033e+21
4.973200000000e+02,6.116286213545e+21
5.073700000000e+02,6.119733353091e+21
5.177500000000e+02,6.121324340574e+21
5.284600000000e+02,6.121059175994e+21
5.394700000000e+02,6.119733353091e+21
5.508300000000e+02,6.116551378125e+21
5.625600000000e+02,6.111513251096e+21
5.745400000000e+02,6.106740288647e+21
5.869100000000e+02,6.100111174135e+21
5.996400000000e+02,6.092156236720e+21
6.127500000000e+02,6.082875476403e+21
6.262100000000e+02,6.073064386925e+21
6.400100000000e+02,6.062457803706e+21
6.541800000000e+02,6.051320891325e+21
6.687300000000e+02,6.039123320623e+21
6.836700000000e+02,6.026660585340e+21
6.990100000000e+02,6.013402356315e+21
7.147600000000e+02,5.999348633549e+21
7.309000000000e+02,5.985029746203e+21
7.474900000000e+02,5.969650200535e+21
7.640500000000e+02,5.958248123574e+21
7.815400000000e+02,5.941807919583e+21
7.993000000000e+02,5.926428373915e+21
8.174800000000e+02,5.910783663666e+21
8.361400000000e+02,5.894343459676e+21
8.552300000000e+02,5.878168420266e+21
8.747900000000e+02,5.861463051695e+21
8.950000000000e+02,5.843431860222e+21
9.155100000000e+02,5.826461327071e+21
9.365100000000e+02,5.809755958500e+21
9.582200000000e+02,5.791194437866e+21
9.803700000000e+02,5.773163246393e+21
1.003040000000e+03,5.755662384081e+21
1.026550000000e+03,5.736040205124e+21
